 4.14231264e-03  1.68231195e+00  4.14231264e-03  1.64567658e+00 
 4.14331264e-03  1.68244939e+00  4.14331264e-03  1.64564827e+00 
 4.14431264e-03  1.68258664e+00  4.14431264e-03  1.64562001e+00 
 4.14531264e-03  1.68272368e+00  4.14531264e-03  1.64559179e+00 
 4.14631264e-03  1.68286052e+00  4.14631264e-03  1.64556361e+00 
 4.14731264e-03  1.68299714e+00  4.14731264e-03  1.64553548e+00 
 4.14831264e-03  1.68313357e+00  4.14831264e-03  1.64550739e+00 
 4.14931264e-03  1.68326977e+00  4.14931264e-03  1.64547935e+00 
 4.15000000e-03  1.68336323e+00  4.15000000e-03  1.64546010e+00 
 4.15000010e-03  1.68336324e+00  4.15000010e-03  1.64546009e+00 
 4.15000030e-03  1.68336327e+00  4.15000030e-03  1.64546009e+00 
 4.15000070e-03  1.68336332e+00  4.15000070e-03  1.64546008e+00 
 4.15000100e-03  1.68336336e+00  4.15000100e-03  1.64546007e+00 
 4.15000108e-03  1.68336337e+00  4.15000108e-03  1.64546006e+00 
 4.15000124e-03  1.68336340e+00  4.15000124e-03  1.64546006e+00 
 4.15000156e-03  1.68336344e+00  4.15000156e-03  1.64546005e+00 
 4.15000220e-03  1.68336353e+00  4.15000220e-03  1.64546003e+00 
 4.15000348e-03  1.68336370e+00  4.15000348e-03  1.64546000e+00 
 4.15000604e-03  1.68336405e+00  4.15000604e-03  1.64545993e+00 
 4.15001116e-03  1.68336474e+00  4.15001116e-03  1.64545978e+00 
 4.15002140e-03  1.68336613e+00  4.15002140e-03  1.64545950e+00 
 4.15004188e-03  1.68336892e+00  4.15004188e-03  1.64545892e+00 
 4.15008284e-03  1.68337448e+00  4.15008284e-03  1.64545778e+00 
 4.15016476e-03  1.68338561e+00  4.15016476e-03  1.64545548e+00 
 4.15032860e-03  1.68340788e+00  4.15032860e-03  1.64545090e+00 
 4.15065628e-03  1.68345241e+00  4.15065628e-03  1.64544173e+00 
 4.15131164e-03  1.68354135e+00  4.15131164e-03  1.64542342e+00 
 4.15231164e-03  1.68367693e+00  4.15231164e-03  1.64539551e+00 
 4.15331164e-03  1.68381231e+00  4.15331164e-03  1.64536764e+00 
 4.15431164e-03  1.68394747e+00  4.15431164e-03  1.64533982e+00 
 4.15531164e-03  1.68408241e+00  4.15531164e-03  1.64531205e+00 
 4.15631164e-03  1.68421712e+00  4.15631164e-03  1.64528432e+00 
 4.15731164e-03  1.68435161e+00  4.15731164e-03  1.64525664e+00 
 4.15831164e-03  1.68448587e+00  4.15831164e-03  1.64522901e+00 
 4.15931164e-03  1.68461992e+00  4.15931164e-03  1.64520143e+00 
 4.16031164e-03  1.68475373e+00  4.16031164e-03  1.64517389e+00 
 4.16131164e-03  1.68488733e+00  4.16131164e-03  1.64514639e+00 
 4.16231164e-03  1.68502069e+00  4.16231164e-03  1.64511895e+00 
 4.16331164e-03  1.68515382e+00  4.16331164e-03  1.64509156e+00 
 4.16431164e-03  1.68528672e+00  4.16431164e-03  1.64506421e+00 
 4.16531164e-03  1.68541940e+00  4.16531164e-03  1.64503691e+00 
 4.16631164e-03  1.68555184e+00  4.16631164e-03  1.64500966e+00 
 4.16731164e-03  1.68568405e+00  4.16731164e-03  1.64498246e+00 
 4.16831164e-03  1.68581602e+00  4.16831164e-03  1.64495531e+00 
 4.16931164e-03  1.68594775e+00  4.16931164e-03  1.64492821e+00 
 4.17031164e-03  1.68607925e+00  4.17031164e-03  1.64490116e+00 
 4.17131164e-03  1.68621051e+00  4.17131164e-03  1.64487416e+00 
 4.17231164e-03  1.68634153e+00  4.17231164e-03  1.64484721e+00 
 4.17331164e-03  1.68647231e+00  4.17331164e-03  1.64482031e+00 
 4.17431164e-03  1.68660284e+00  4.17431164e-03  1.64479347e+00 
 4.17500100e-03  1.68669258e+00  4.17500100e-03  1.64477499e+00 
 4.17500110e-03  1.68669260e+00  4.17500110e-03  1.64477498e+00 
 4.17500130e-03  1.68669262e+00  4.17500130e-03  1.64477498e+00 
 4.17500170e-03  1.68669267e+00  4.17500170e-03  1.64477497e+00 
 4.17500200e-03  1.68669271e+00  4.17500200e-03  1.64477496e+00 
 4.17500208e-03  1.68669272e+00  4.17500208e-03  1.64477496e+00 
 4.17500224e-03  1.68669274e+00  4.17500224e-03  1.64477495e+00 
 4.17500256e-03  1.68669278e+00  4.17500256e-03  1.64477495e+00 
 4.17500320e-03  1.68669287e+00  4.17500320e-03  1.64477493e+00 
 4.17500448e-03  1.68669303e+00  4.17500448e-03  1.64477489e+00 
 4.17500704e-03  1.68669337e+00  4.17500704e-03  1.64477483e+00 
 4.17501216e-03  1.68669403e+00  4.17501216e-03  1.64477469e+00 
 4.17502240e-03  1.68669536e+00  4.17502240e-03  1.64477441e+00 
 4.17504288e-03  1.68669803e+00  4.17504288e-03  1.64477387e+00 
 4.17508384e-03  1.68670336e+00  4.17508384e-03  1.64477277e+00 
 4.17516576e-03  1.68671402e+00  4.17516576e-03  1.64477057e+00 
 4.17532960e-03  1.68673535e+00  4.17532960e-03  1.64476619e+00 
 4.17565728e-03  1.68677801e+00  4.17565728e-03  1.64475742e+00 
 4.17631264e-03  1.68686319e+00  4.17631264e-03  1.64473990e+00 
 4.17731264e-03  1.68699301e+00  4.17731264e-03  1.64471321e+00 
 4.17831264e-03  1.68712259e+00  4.17831264e-03  1.64468656e+00 
 4.17931264e-03  1.68725191e+00  4.17931264e-03  1.64465998e+00 
 4.18031264e-03  1.68738097e+00  4.18031264e-03  1.64463344e+00 
 4.18131264e-03  1.68750977e+00  4.18131264e-03  1.64460696e+00 
 4.18231264e-03  1.68763833e+00  4.18231264e-03  1.64458053e+00 
 4.18331264e-03  1.68776662e+00  4.18331264e-03  1.64455415e+00 
 4.18431264e-03  1.68789466e+00  4.18431264e-03  1.64452783e+00 
 4.18531264e-03  1.68802243e+00  4.18531264e-03  1.64450157e+00 
 4.18631264e-03  1.68814995e+00  4.18631264e-03  1.64447535e+00 
 4.18731264e-03  1.68827721e+00  4.18731264e-03  1.64444919e+00 
 4.18831264e-03  1.68840421e+00  4.18831264e-03  1.64442309e+00 
 4.18931264e-03  1.68853094e+00  4.18931264e-03  1.64439704e+00 
 4.19031264e-03  1.68865742e+00  4.19031264e-03  1.64437105e+00 
 4.19131264e-03  1.68878362e+00  4.19131264e-03  1.64434511e+00 
 4.19231264e-03  1.68890957e+00  4.19231264e-03  1.64431922e+00 
 4.19331264e-03  1.68903524e+00  4.19331264e-03  1.64429340e+00 
 4.19431264e-03  1.68916065e+00  4.19431264e-03  1.64426763e+00 
 4.19531264e-03  1.68928578e+00  4.19531264e-03  1.64424191e+00 
 4.19631264e-03  1.68941065e+00  4.19631264e-03  1.64421626e+00 
 4.19731264e-03  1.68953524e+00  4.19731264e-03  1.64419066e+00 
 4.19831264e-03  1.68965956e+00  4.19831264e-03  1.64416512e+00 
 4.19931264e-03  1.68978361e+00  4.19931264e-03  1.64413963e+00 
 4.20000000e-03  1.68986866e+00  4.20000000e-03  1.64412215e+00 
 4.20000010e-03  1.68986867e+00  4.20000010e-03  1.64412214e+00 
 4.20000030e-03  1.68986870e+00  4.20000030e-03  1.64412214e+00 
 4.20000070e-03  1.68986874e+00  4.20000070e-03  1.64412213e+00 
 4.20000100e-03  1.68986878e+00  4.20000100e-03  1.64412212e+00 
 4.20000108e-03  1.68986879e+00  4.20000108e-03  1.64412212e+00 
 4.20000124e-03  1.68986881e+00  4.20000124e-03  1.64412212e+00 
 4.20000156e-03  1.68986885e+00  4.20000156e-03  1.64412211e+00 
 4.20000220e-03  1.68986893e+00  4.20000220e-03  1.64412209e+00 
 4.20000348e-03  1.68986909e+00  4.20000348e-03  1.64412206e+00 
 4.20000604e-03  1.68986940e+00  4.20000604e-03  1.64412199e+00 
 4.20001116e-03  1.68987004e+00  4.20001116e-03  1.64412186e+00 
 4.20002140e-03  1.68987130e+00  4.20002140e-03  1.64412160e+00 
 4.20004188e-03  1.68987383e+00  4.20004188e-03  1.64412108e+00 
 4.20008284e-03  1.68987890e+00  4.20008284e-03  1.64412004e+00 
 4.20016476e-03  1.68988902e+00  4.20016476e-03  1.64411796e+00 
 4.20032860e-03  1.68990928e+00  4.20032860e-03  1.64411380e+00 
 4.20065628e-03  1.68994980e+00  4.20065628e-03  1.64410548e+00 
 4.20131164e-03  1.69003067e+00  4.20131164e-03  1.64408886e+00 
 4.20231164e-03  1.69015389e+00  4.20231164e-03  1.64406355e+00 
 4.20331164e-03  1.69027684e+00  4.20331164e-03  1.64403830e+00 
 4.20431164e-03  1.69039951e+00  4.20431164e-03  1.64401311e+00 
 4.20531164e-03  1.69052190e+00  4.20531164e-03  1.64398797e+00 
 4.20631164e-03  1.69064399e+00  4.20631164e-03  1.64396290e+00 
 4.20731164e-03  1.69076580e+00  4.20731164e-03  1.64393788e+00 
 4.20831164e-03  1.69088732e+00  4.20831164e-03  1.64391293e+00 
 4.20931164e-03  1.69100856e+00  4.20931164e-03  1.64388803e+00 
 4.21031164e-03  1.69112950e+00  4.21031164e-03  1.64386320e+00 
 4.21131164e-03  1.69125016e+00  4.21131164e-03  1.64383842e+00 
 4.21231164e-03  1.69137052e+00  4.21231164e-03  1.64381371e+00 
 4.21331164e-03  1.69149059e+00  4.21331164e-03  1.64378906e+00 
 4.21431164e-03  1.69161037e+00  4.21431164e-03  1.64376447e+00 
 4.21531164e-03  1.69172986e+00  4.21531164e-03  1.64373994e+00 
 4.21631164e-03  1.69184905e+00  4.21631164e-03  1.64371547e+00 
 4.21731164e-03  1.69196794e+00  4.21731164e-03  1.64369106e+00 
 4.21831164e-03  1.69208654e+00  4.21831164e-03  1.64366672e+00 
 4.21931164e-03  1.69220484e+00  4.21931164e-03  1.64364244e+00 
 4.22031164e-03  1.69232283e+00  4.22031164e-03  1.64361822e+00 
 4.22131164e-03  1.69244053e+00  4.22131164e-03  1.64359406e+00 
 4.22231164e-03  1.69255793e+00  4.22231164e-03  1.64356997e+00 
 4.22331164e-03  1.69267502e+00  4.22331164e-03  1.64354594e+00 
 4.22431164e-03  1.69279180e+00  4.22431164e-03  1.64352198e+00 
 4.22500100e-03  1.69287203e+00  4.22500100e-03  1.64350550e+00 
 4.22500110e-03  1.69287205e+00  4.22500110e-03  1.64350549e+00 
 4.22500130e-03  1.69287207e+00  4.22500130e-03  1.64350549e+00 
 4.22500170e-03  1.69287212e+00  4.22500170e-03  1.64350548e+00 
 4.22500200e-03  1.69287215e+00  4.22500200e-03  1.64350547e+00 
 4.22500208e-03  1.69287216e+00  4.22500208e-03  1.64350547e+00 
 4.22500224e-03  1.69287218e+00  4.22500224e-03  1.64350547e+00 
 4.22500256e-03  1.69287222e+00  4.22500256e-03  1.64350546e+00 
 4.22500320e-03  1.69287229e+00  4.22500320e-03  1.64350544e+00 
 4.22500448e-03  1.69287244e+00  4.22500448e-03  1.64350541e+00 
 4.22500704e-03  1.69287274e+00  4.22500704e-03  1.64350535e+00 
 4.22501216e-03  1.69287333e+00  4.22501216e-03  1.64350523e+00 
 4.22502240e-03  1.69287452e+00  4.22502240e-03  1.64350498e+00 
 4.22504288e-03  1.69287690e+00  4.22504288e-03  1.64350450e+00 
 4.22508384e-03  1.69288166e+00  4.22508384e-03  1.64350352e+00 
 4.22516576e-03  1.69289119e+00  4.22516576e-03  1.64350156e+00 
 4.22532960e-03  1.69291026e+00  4.22532960e-03  1.64349765e+00 
 4.22565728e-03  1.69294838e+00  4.22565728e-03  1.64348983e+00 
 4.22631264e-03  1.69302446e+00  4.22631264e-03  1.64347422e+00 
 4.22731264e-03  1.69314035e+00  4.22731264e-03  1.64345045e+00 
 4.22831264e-03  1.69325594e+00  4.22831264e-03  1.64342674e+00 
 4.22931264e-03  1.69337120e+00  4.22931264e-03  1.64340309e+00 
 4.23031264e-03  1.69348615e+00  4.23031264e-03  1.64337952e+00 
 4.23131264e-03  1.69360078e+00  4.23131264e-03  1.64335600e+00 
 4.23231264e-03  1.69371510e+00  4.23231264e-03  1.64333256e+00 
 4.23331264e-03  1.69382909e+00  4.23331264e-03  1.64330918e+00 
 4.23431264e-03  1.69394277e+00  4.23431264e-03  1.64328586e+00 
 4.23531264e-03  1.69405613e+00  4.23531264e-03  1.64326261e+00 
 4.23631264e-03  1.69416918e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.69428190e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.69439430e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.69450638e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.69461814e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.69472957e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.69484068e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.69495146e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.69506192e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.69517205e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.69528184e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.69539131e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.69550045e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.69560925e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.69568379e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.69568380e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.69568382e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.69568387e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.69568390e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.69568391e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.69568393e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.69568396e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.69568403e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.69568417e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.69568444e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.69568500e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.69568611e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.69568832e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.69569276e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.69570163e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.69571938e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.69575487e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.69582567e+00  4.25131164e-03  1.64289985e+00 
 4.25231164e-03  1.69593347e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.69604096e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.69614809e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.69625489e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.69636134e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.69646745e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.69657321e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.69667863e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.69678371e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.69688844e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.69699282e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.69709685e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.69720054e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.69730388e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.69740686e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.69750950e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.69761178e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.69771371e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.69781528e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.69791650e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.69801736e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.69811786e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.69821800e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.69828673e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.69828674e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.69828676e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.69828680e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.69828683e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.69828684e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.69828685e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.69828688e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.69828695e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.69828708e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.69828733e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.69828784e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.69828886e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.69829089e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.69829497e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.69830314e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.69831946e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.69835210e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.69841720e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.69851628e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.69861501e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.69871337e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.69881135e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.69890897e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.69900622e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.69910309e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.69919960e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.69929573e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.69939150e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.69948689e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.69958192e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.69967656e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.69977084e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.69986473e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.69995826e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.70005140e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.70014417e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.70023656e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.70032857e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.70042020e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.70051145e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.70060231e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.70066450e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.70066451e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.70066452e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.70066456e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.70066459e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.70066459e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.70066461e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.70066464e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.70066470e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.70066481e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.70066504e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.70066550e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.70066643e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.70066828e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.70067198e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.70067937e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.70069417e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.70072375e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.70078272e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.70087244e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.70096180e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.70105075e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.70113931e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.70122748e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.70131526e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.70140265e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.70148965e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.70157625e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.70166246e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.70174827e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.70183369e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.70191871e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.70200334e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.70208757e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.70217141e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.70225484e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.70233787e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.70242051e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.70250274e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.70258457e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.70266600e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.70274702e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.70280254e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.70280255e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.70280256e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.70280259e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.70280262e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.70280262e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.70280264e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.70280266e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.70280271e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.70280282e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.70280302e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.70280343e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.70280425e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.70280590e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.70280919e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.70281578e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.70282896e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.70285532e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.70290782e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.70298764e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.70306708e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.70314609e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.70322469e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.70330287e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.70338064e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.70345800e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.70353494e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.70361147e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.70368759e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.70376329e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.70383859e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.70391346e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.70398792e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.70406195e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.70413558e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.70420878e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.70428157e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.70435393e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.70442588e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.70449740e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.70456850e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.70463918e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.70468746e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.70468747e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.70468748e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.70468751e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.70468753e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.70468754e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.70468755e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.70468757e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.70468762e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.70468771e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.70468789e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.70468824e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.70468896e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.70469040e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.70469327e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.70469900e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.70471048e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.70473343e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.70477912e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.70484853e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.70491754e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.70498611e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.70505425e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.70512196e+00  4.35631164e-03  1.64100167e+00 
