 3.64131264e-03  1.61841201e+00  3.64131264e-03  1.65903064e+00 
 3.64231264e-03  1.61847429e+00  3.64231264e-03  1.65901710e+00 
 3.64331264e-03  1.61853698e+00  3.64331264e-03  1.65900347e+00 
 3.64431264e-03  1.61860010e+00  3.64431264e-03  1.65898975e+00 
 3.64531264e-03  1.61866364e+00  3.64531264e-03  1.65897595e+00 
 3.64631264e-03  1.61872759e+00  3.64631264e-03  1.65896206e+00 
 3.64731264e-03  1.61879197e+00  3.64731264e-03  1.65894808e+00 
 3.64831264e-03  1.61885677e+00  3.64831264e-03  1.65893401e+00 
 3.64931264e-03  1.61892198e+00  3.64931264e-03  1.65891985e+00 
 3.65000000e-03  1.61896701e+00  3.65000000e-03  1.65891007e+00 
 3.65000010e-03  1.61896702e+00  3.65000010e-03  1.65891006e+00 
 3.65000030e-03  1.61896703e+00  3.65000030e-03  1.65891006e+00 
 3.65000070e-03  1.61896706e+00  3.65000070e-03  1.65891006e+00 
 3.65000100e-03  1.61896708e+00  3.65000100e-03  1.65891005e+00 
 3.65000108e-03  1.61896709e+00  3.65000108e-03  1.65891005e+00 
 3.65000124e-03  1.61896710e+00  3.65000124e-03  1.65891005e+00 
 3.65000156e-03  1.61896712e+00  3.65000156e-03  1.65891004e+00 
 3.65000220e-03  1.61896716e+00  3.65000220e-03  1.65891003e+00 
 3.65000348e-03  1.61896724e+00  3.65000348e-03  1.65891002e+00 
 3.65000604e-03  1.61896741e+00  3.65000604e-03  1.65890998e+00 
 3.65001116e-03  1.61896775e+00  3.65001116e-03  1.65890991e+00 
 3.65002140e-03  1.61896842e+00  3.65002140e-03  1.65890976e+00 
 3.65004188e-03  1.61896976e+00  3.65004188e-03  1.65890947e+00 
 3.65008284e-03  1.61897245e+00  3.65008284e-03  1.65890888e+00 
 3.65016476e-03  1.61897784e+00  3.65016476e-03  1.65890771e+00 
 3.65032860e-03  1.61898862e+00  3.65032860e-03  1.65890537e+00 
 3.65065628e-03  1.61901023e+00  3.65065628e-03  1.65890069e+00 
 3.65131164e-03  1.61905354e+00  3.65131164e-03  1.65889128e+00 
 3.65231164e-03  1.61912001e+00  3.65231164e-03  1.65887686e+00 
 3.65331164e-03  1.61918691e+00  3.65331164e-03  1.65886235e+00 
 3.65431164e-03  1.61925421e+00  3.65431164e-03  1.65884775e+00 
 3.65531164e-03  1.61932194e+00  3.65531164e-03  1.65883307e+00 
 3.65631164e-03  1.61939007e+00  3.65631164e-03  1.65881830e+00 
 3.65731164e-03  1.61945862e+00  3.65731164e-03  1.65880344e+00 
 3.65831164e-03  1.61952757e+00  3.65831164e-03  1.65878850e+00 
 3.65931164e-03  1.61959694e+00  3.65931164e-03  1.65877346e+00 
 3.66031164e-03  1.61966672e+00  3.66031164e-03  1.65875835e+00 
 3.66131164e-03  1.61973691e+00  3.66131164e-03  1.65874314e+00 
 3.66231164e-03  1.61980751e+00  3.66231164e-03  1.65872785e+00 
 3.66331164e-03  1.61987852e+00  3.66331164e-03  1.65871247e+00 
 3.66431164e-03  1.61994993e+00  3.66431164e-03  1.65869701e+00 
 3.66531164e-03  1.62002176e+00  3.66531164e-03  1.65868146e+00 
 3.66631164e-03  1.62009399e+00  3.66631164e-03  1.65866583e+00 
 3.66731164e-03  1.62016663e+00  3.66731164e-03  1.65865011e+00 
 3.66831164e-03  1.62023968e+00  3.66831164e-03  1.65863430e+00 
 3.66931164e-03  1.62031313e+00  3.66931164e-03  1.65861841e+00 
 3.67031164e-03  1.62038698e+00  3.67031164e-03  1.65860243e+00 
 3.67131164e-03  1.62046124e+00  3.67131164e-03  1.65858637e+00 
 3.67231164e-03  1.62053590e+00  3.67231164e-03  1.65857023e+00 
 3.67331164e-03  1.62061097e+00  3.67331164e-03  1.65855400e+00 
 3.67431164e-03  1.62068643e+00  3.67431164e-03  1.65853768e+00 
 3.67500100e-03  1.62073862e+00  3.67500100e-03  1.65852639e+00 
 3.67500110e-03  1.62073862e+00  3.67500110e-03  1.65852638e+00 
 3.67500130e-03  1.62073864e+00  3.67500130e-03  1.65852638e+00 
 3.67500170e-03  1.62073867e+00  3.67500170e-03  1.65852637e+00 
 3.67500200e-03  1.62073869e+00  3.67500200e-03  1.65852637e+00 
 3.67500208e-03  1.62073870e+00  3.67500208e-03  1.65852637e+00 
 3.67500224e-03  1.62073871e+00  3.67500224e-03  1.65852636e+00 
 3.67500256e-03  1.62073874e+00  3.67500256e-03  1.65852636e+00 
 3.67500320e-03  1.62073878e+00  3.67500320e-03  1.65852635e+00 
 3.67500448e-03  1.62073888e+00  3.67500448e-03  1.65852633e+00 
 3.67500704e-03  1.62073907e+00  3.67500704e-03  1.65852629e+00 
 3.67501216e-03  1.62073946e+00  3.67501216e-03  1.65852620e+00 
 3.67502240e-03  1.62074024e+00  3.67502240e-03  1.65852603e+00 
 3.67504288e-03  1.62074179e+00  3.67504288e-03  1.65852570e+00 
 3.67508384e-03  1.62074490e+00  3.67508384e-03  1.65852503e+00 
 3.67516576e-03  1.62075112e+00  3.67516576e-03  1.65852368e+00 
 3.67532960e-03  1.62076358e+00  3.67532960e-03  1.65852099e+00 
 3.67565728e-03  1.62078855e+00  3.67565728e-03  1.65851559e+00 
 3.67631264e-03  1.62083856e+00  3.67631264e-03  1.65850478e+00 
 3.67731264e-03  1.62091523e+00  3.67731264e-03  1.65848822e+00 
 3.67831264e-03  1.62099232e+00  3.67831264e-03  1.65847156e+00 
 3.67931264e-03  1.62106980e+00  3.67931264e-03  1.65845483e+00 
 3.68031264e-03  1.62114768e+00  3.68031264e-03  1.65843801e+00 
 3.68131264e-03  1.62122595e+00  3.68131264e-03  1.65842111e+00 
 3.68231264e-03  1.62130461e+00  3.68231264e-03  1.65840413e+00 
 3.68331264e-03  1.62138366e+00  3.68331264e-03  1.65838706e+00 
 3.68431264e-03  1.62146311e+00  3.68431264e-03  1.65836991e+00 
 3.68531264e-03  1.62154295e+00  3.68531264e-03  1.65835268e+00 
 3.68631264e-03  1.62162319e+00  3.68631264e-03  1.65833536e+00 
 3.68731264e-03  1.62170381e+00  3.68731264e-03  1.65831796e+00 
 3.68831264e-03  1.62178483e+00  3.68831264e-03  1.65830049e+00 
 3.68931264e-03  1.62186624e+00  3.68931264e-03  1.65828292e+00 
 3.69031264e-03  1.62194803e+00  3.69031264e-03  1.65826528e+00 
 3.69131264e-03  1.62203022e+00  3.69131264e-03  1.65824756e+00 
 3.69231264e-03  1.62211279e+00  3.69231264e-03  1.65822975e+00 
 3.69331264e-03  1.62219575e+00  3.69331264e-03  1.65821186e+00 
 3.69431264e-03  1.62227910e+00  3.69431264e-03  1.65819389e+00 
 3.69531264e-03  1.62236284e+00  3.69531264e-03  1.65817585e+00 
 3.69631264e-03  1.62244696e+00  3.69631264e-03  1.65815772e+00 
 3.69731264e-03  1.62253146e+00  3.69731264e-03  1.65813951e+00 
 3.69831264e-03  1.62261635e+00  3.69831264e-03  1.65812121e+00 
 3.69931264e-03  1.62270161e+00  3.69931264e-03  1.65810284e+00 
 3.70000000e-03  1.62276041e+00  3.70000000e-03  1.65809017e+00 
 3.70000010e-03  1.62276042e+00  3.70000010e-03  1.65809017e+00 
 3.70000030e-03  1.62276044e+00  3.70000030e-03  1.65809016e+00 
 3.70000070e-03  1.62276047e+00  3.70000070e-03  1.65809016e+00 
 3.70000100e-03  1.62276050e+00  3.70000100e-03  1.65809015e+00 
 3.70000108e-03  1.62276050e+00  3.70000108e-03  1.65809015e+00 
 3.70000124e-03  1.62276052e+00  3.70000124e-03  1.65809015e+00 
 3.70000156e-03  1.62276054e+00  3.70000156e-03  1.65809014e+00 
 3.70000220e-03  1.62276060e+00  3.70000220e-03  1.65809013e+00 
 3.70000348e-03  1.62276071e+00  3.70000348e-03  1.65809011e+00 
 3.70000604e-03  1.62276093e+00  3.70000604e-03  1.65809006e+00 
 3.70001116e-03  1.62276137e+00  3.70001116e-03  1.65808996e+00 
 3.70002140e-03  1.62276224e+00  3.70002140e-03  1.65808977e+00 
 3.70004188e-03  1.62276400e+00  3.70004188e-03  1.65808940e+00 
 3.70008284e-03  1.62276751e+00  3.70008284e-03  1.65808864e+00 
 3.70016476e-03  1.62277453e+00  3.70016476e-03  1.65808713e+00 
 3.70032860e-03  1.62278859e+00  3.70032860e-03  1.65808410e+00 
 3.70065628e-03  1.62281675e+00  3.70065628e-03  1.65807803e+00 
 3.70131164e-03  1.62287315e+00  3.70131164e-03  1.65806588e+00 
 3.70231164e-03  1.62295957e+00  3.70231164e-03  1.65804727e+00 
 3.70331164e-03  1.62304638e+00  3.70331164e-03  1.65802858e+00 
 3.70431164e-03  1.62313355e+00  3.70431164e-03  1.65800981e+00 
 3.70531164e-03  1.62322111e+00  3.70531164e-03  1.65799096e+00 
 3.70631164e-03  1.62330904e+00  3.70631164e-03  1.65797204e+00 
 3.70731164e-03  1.62339735e+00  3.70731164e-03  1.65795303e+00 
 3.70831164e-03  1.62348603e+00  3.70831164e-03  1.65793395e+00 
 3.70931164e-03  1.62357508e+00  3.70931164e-03  1.65791479e+00 
 3.71031164e-03  1.62366451e+00  3.71031164e-03  1.65789555e+00 
 3.71131164e-03  1.62375431e+00  3.71131164e-03  1.65787623e+00 
 3.71231164e-03  1.62384447e+00  3.71231164e-03  1.65785683e+00 
 3.71331164e-03  1.62393502e+00  3.71331164e-03  1.65783736e+00 
 3.71431164e-03  1.62402593e+00  3.71431164e-03  1.65781781e+00 
 3.71531164e-03  1.62411721e+00  3.71531164e-03  1.65779818e+00 
 3.71631164e-03  1.62420885e+00  3.71631164e-03  1.65777847e+00 
 3.71731164e-03  1.62430087e+00  3.71731164e-03  1.65775869e+00 
 3.71831164e-03  1.62439325e+00  3.71831164e-03  1.65773883e+00 
 3.71931164e-03  1.62448600e+00  3.71931164e-03  1.65771890e+00 
 3.72031164e-03  1.62457911e+00  3.72031164e-03  1.65769889e+00 
 3.72131164e-03  1.62467259e+00  3.72131164e-03  1.65767880e+00 
 3.72231164e-03  1.62476643e+00  3.72231164e-03  1.65765864e+00 
 3.72331164e-03  1.62486063e+00  3.72331164e-03  1.65763840e+00 
 3.72431164e-03  1.62495519e+00  3.72431164e-03  1.65761809e+00 
 3.72500100e-03  1.62502051e+00  3.72500100e-03  1.65760404e+00 
 3.72500110e-03  1.62502052e+00  3.72500110e-03  1.65760404e+00 
 3.72500130e-03  1.62502054e+00  3.72500130e-03  1.65760403e+00 
 3.72500170e-03  1.62502058e+00  3.72500170e-03  1.65760402e+00 
 3.72500200e-03  1.62502061e+00  3.72500200e-03  1.65760402e+00 
 3.72500208e-03  1.62502061e+00  3.72500208e-03  1.65760402e+00 
 3.72500224e-03  1.62502063e+00  3.72500224e-03  1.65760401e+00 
 3.72500256e-03  1.62502066e+00  3.72500256e-03  1.65760401e+00 
 3.72500320e-03  1.62502072e+00  3.72500320e-03  1.65760399e+00 
 3.72500448e-03  1.62502084e+00  3.72500448e-03  1.65760397e+00 
 3.72500704e-03  1.62502108e+00  3.72500704e-03  1.65760392e+00 
 3.72501216e-03  1.62502157e+00  3.72501216e-03  1.65760381e+00 
 3.72502240e-03  1.62502254e+00  3.72502240e-03  1.65760360e+00 
 3.72504288e-03  1.62502448e+00  3.72504288e-03  1.65760318e+00 
 3.72508384e-03  1.62502837e+00  3.72508384e-03  1.65760235e+00 
 3.72516576e-03  1.62503615e+00  3.72516576e-03  1.65760068e+00 
 3.72532960e-03  1.62505173e+00  3.72532960e-03  1.65759733e+00 
 3.72565728e-03  1.62508293e+00  3.72565728e-03  1.65759063e+00 
 3.72631264e-03  1.62514540e+00  3.72631264e-03  1.65757721e+00 
 3.72731264e-03  1.62524105e+00  3.72731264e-03  1.65755667e+00 
 3.72831264e-03  1.62533707e+00  3.72831264e-03  1.65753606e+00 
 3.72931264e-03  1.62543344e+00  3.72931264e-03  1.65751537e+00 
 3.73031264e-03  1.62553016e+00  3.73031264e-03  1.65749461e+00 
 3.73131264e-03  1.62562723e+00  3.73131264e-03  1.65747378e+00 
 3.73231264e-03  1.62572466e+00  3.73231264e-03  1.65745287e+00 
 3.73331264e-03  1.62582244e+00  3.73331264e-03  1.65743188e+00 
 3.73431264e-03  1.62592057e+00  3.73431264e-03  1.65741083e+00 
 3.73531264e-03  1.62601905e+00  3.73531264e-03  1.65738970e+00 
 3.73631264e-03  1.62611788e+00  3.73631264e-03  1.65736849e+00 
 3.73731264e-03  1.62621705e+00  3.73731264e-03  1.65734722e+00 
 3.73831264e-03  1.62631658e+00  3.73831264e-03  1.65732587e+00 
 3.73931264e-03  1.62641645e+00  3.73931264e-03  1.65730445e+00 
 3.74031264e-03  1.62651667e+00  3.74031264e-03  1.65728296e+00 
 3.74131264e-03  1.62661723e+00  3.74131264e-03  1.65726140e+00 
 3.74231264e-03  1.62671813e+00  3.74231264e-03  1.65723976e+00 
 3.74331264e-03  1.62681938e+00  3.74331264e-03  1.65721805e+00 
 3.74431264e-03  1.62692098e+00  3.74431264e-03  1.65719627e+00 
 3.74531264e-03  1.62702291e+00  3.74531264e-03  1.65717442e+00 
 3.74631264e-03  1.62712519e+00  3.74631264e-03  1.65715250e+00 
 3.74731264e-03  1.62722780e+00  3.74731264e-03  1.65713051e+00 
 3.74831264e-03  1.62733075e+00  3.74831264e-03  1.65710845e+00 
 3.74931264e-03  1.62743404e+00  3.74931264e-03  1.65708632e+00 
 3.75000000e-03  1.62750520e+00  3.75000000e-03  1.65707107e+00 
 3.75000010e-03  1.62750521e+00  3.75000010e-03  1.65707107e+00 
 3.75000030e-03  1.62750523e+00  3.75000030e-03  1.65707106e+00 
 3.75000070e-03  1.62750527e+00  3.75000070e-03  1.65707105e+00 
 3.75000100e-03  1.62750530e+00  3.75000100e-03  1.65707105e+00 
 3.75000108e-03  1.62750531e+00  3.75000108e-03  1.65707104e+00 
 3.75000124e-03  1.62750533e+00  3.75000124e-03  1.65707104e+00 
 3.75000156e-03  1.62750536e+00  3.75000156e-03  1.65707103e+00 
 3.75000220e-03  1.62750543e+00  3.75000220e-03  1.65707102e+00 
 3.75000348e-03  1.62750556e+00  3.75000348e-03  1.65707099e+00 
 3.75000604e-03  1.62750583e+00  3.75000604e-03  1.65707093e+00 
 3.75001116e-03  1.62750636e+00  3.75001116e-03  1.65707082e+00 
 3.75002140e-03  1.62750742e+00  3.75002140e-03  1.65707059e+00 
 3.75004188e-03  1.62750954e+00  3.75004188e-03  1.65707014e+00 
 3.75008284e-03  1.62751378e+00  3.75008284e-03  1.65706923e+00 
 3.75016476e-03  1.62752228e+00  3.75016476e-03  1.65706741e+00 
 3.75032860e-03  1.62753928e+00  3.75032860e-03  1.65706376e+00 
 3.75065628e-03  1.62757332e+00  3.75065628e-03  1.65705647e+00 
 3.75131164e-03  1.62764147e+00  3.75131164e-03  1.65704187e+00 
 3.75231164e-03  1.62774577e+00  3.75231164e-03  1.65701953e+00 
 3.75331164e-03  1.62785041e+00  3.75331164e-03  1.65699712e+00 
 3.75431164e-03  1.62795538e+00  3.75431164e-03  1.65697464e+00 
 3.75531164e-03  1.62806069e+00  3.75531164e-03  1.65695209e+00 
 3.75631164e-03  1.62816632e+00  3.75631164e-03  1.65692948e+00 
 3.75731164e-03  1.62827228e+00  3.75731164e-03  1.65690679e+00 
 3.75831164e-03  1.62837856e+00  3.75831164e-03  1.65688404e+00 
 3.75931164e-03  1.62848518e+00  3.75931164e-03  1.65686122e+00 
 3.76031164e-03  1.62859211e+00  3.76031164e-03  1.65683833e+00 
 3.76131164e-03  1.62869938e+00  3.76131164e-03  1.65681537e+00 
 3.76231164e-03  1.62880696e+00  3.76231164e-03  1.65679235e+00 
 3.76331164e-03  1.62891488e+00  3.76331164e-03  1.65676926e+00 
 3.76431164e-03  1.62902311e+00  3.76431164e-03  1.65674610e+00 
 3.76531164e-03  1.62913166e+00  3.76531164e-03  1.65672288e+00 
 3.76631164e-03  1.62924053e+00  3.76631164e-03  1.65669959e+00 
 3.76731164e-03  1.62934973e+00  3.76731164e-03  1.65667623e+00 
 3.76831164e-03  1.62945924e+00  3.76831164e-03  1.65665281e+00 
 3.76931164e-03  1.62956907e+00  3.76931164e-03  1.65662932e+00 
 3.77031164e-03  1.62967921e+00  3.77031164e-03  1.65660577e+00 
 3.77131164e-03  1.62978967e+00  3.77131164e-03  1.65658215e+00 
 3.77231164e-03  1.62990044e+00  3.77231164e-03  1.65655847e+00 
 3.77331164e-03  1.63001153e+00  3.77331164e-03  1.65653472e+00 
 3.77431164e-03  1.63012292e+00  3.77431164e-03  1.65651091e+00 
 3.77500100e-03  1.63019982e+00  3.77500100e-03  1.65649446e+00 
 3.77500110e-03  1.63019983e+00  3.77500110e-03  1.65649445e+00 
 3.77500130e-03  1.63019985e+00  3.77500130e-03  1.65649445e+00 
 3.77500170e-03  1.63019990e+00  3.77500170e-03  1.65649444e+00 
 3.77500200e-03  1.63019993e+00  3.77500200e-03  1.65649443e+00 
 3.77500208e-03  1.63019994e+00  3.77500208e-03  1.65649443e+00 
 3.77500224e-03  1.63019996e+00  3.77500224e-03  1.65649443e+00 
 3.77500256e-03  1.63019999e+00  3.77500256e-03  1.65649442e+00 
 3.77500320e-03  1.63020007e+00  3.77500320e-03  1.65649440e+00 
 3.77500448e-03  1.63020021e+00  3.77500448e-03  1.65649437e+00 
 3.77500704e-03  1.63020049e+00  3.77500704e-03  1.65649431e+00 
 3.77501216e-03  1.63020107e+00  3.77501216e-03  1.65649419e+00 
 3.77502240e-03  1.63020221e+00  3.77502240e-03  1.65649395e+00 
 3.77504288e-03  1.63020449e+00  3.77504288e-03  1.65649346e+00 
 3.77508384e-03  1.63020907e+00  3.77508384e-03  1.65649248e+00 
 3.77516576e-03  1.63021822e+00  3.77516576e-03  1.65649052e+00 
 3.77532960e-03  1.63023655e+00  3.77532960e-03  1.65648660e+00 
 3.77565728e-03  1.63027324e+00  3.77565728e-03  1.65647876e+00 
 3.77631264e-03  1.63034667e+00  3.77631264e-03  1.65646307e+00 
 3.77731264e-03  1.63045900e+00  3.77731264e-03  1.65643906e+00 
 3.77831264e-03  1.63057166e+00  3.77831264e-03  1.65641500e+00 
 3.77931264e-03  1.63068461e+00  3.77931264e-03  1.65639086e+00 
 3.78031264e-03  1.63079787e+00  3.78031264e-03  1.65636667e+00 
 3.78131264e-03  1.63091143e+00  3.78131264e-03  1.65634241e+00 
 3.78231264e-03  1.63102529e+00  3.78231264e-03  1.65631809e+00 
 3.78331264e-03  1.63113944e+00  3.78331264e-03  1.65629371e+00 
 3.78431264e-03  1.63125391e+00  3.78431264e-03  1.65626926e+00 
 3.78531264e-03  1.63136866e+00  3.78531264e-03  1.65624476e+00 
 3.78631264e-03  1.63148372e+00  3.78631264e-03  1.65622019e+00 
 3.78731264e-03  1.63159907e+00  3.78731264e-03  1.65619556e+00 
 3.78831264e-03  1.63171472e+00  3.78831264e-03  1.65617087e+00 
 3.78931264e-03  1.63183066e+00  3.78931264e-03  1.65614612e+00 
 3.79031264e-03  1.63194690e+00  3.79031264e-03  1.65612131e+00 
 3.79131264e-03  1.63206343e+00  3.79131264e-03  1.65609643e+00 
 3.79231264e-03  1.63218025e+00  3.79231264e-03  1.65607150e+00 
 3.79331264e-03  1.63229736e+00  3.79331264e-03  1.65604651e+00 
 3.79431264e-03  1.63241476e+00  3.79431264e-03  1.65602146e+00 
 3.79531264e-03  1.63253245e+00  3.79531264e-03  1.65599634e+00 
 3.79631264e-03  1.63265043e+00  3.79631264e-03  1.65597117e+00 
 3.79731264e-03  1.63276870e+00  3.79731264e-03  1.65594594e+00 
 3.79831264e-03  1.63288724e+00  3.79831264e-03  1.65592066e+00 
 3.79931264e-03  1.63300608e+00  3.79931264e-03  1.65589531e+00 
 3.80000000e-03  1.63308789e+00  3.80000000e-03  1.65587785e+00 
 3.80000010e-03  1.63308790e+00  3.80000010e-03  1.65587785e+00 
 3.80000030e-03  1.63308792e+00  3.80000030e-03  1.65587784e+00 
 3.80000070e-03  1.63308797e+00  3.80000070e-03  1.65587783e+00 
 3.80000100e-03  1.63308800e+00  3.80000100e-03  1.65587783e+00 
 3.80000108e-03  1.63308801e+00  3.80000108e-03  1.65587783e+00 
 3.80000124e-03  1.63308803e+00  3.80000124e-03  1.65587782e+00 
 3.80000156e-03  1.63308807e+00  3.80000156e-03  1.65587781e+00 
 3.80000220e-03  1.63308815e+00  3.80000220e-03  1.65587780e+00 
 3.80000348e-03  1.63308830e+00  3.80000348e-03  1.65587776e+00 
 3.80000604e-03  1.63308860e+00  3.80000604e-03  1.65587770e+00 
 3.80001116e-03  1.63308921e+00  3.80001116e-03  1.65587757e+00 
 3.80002140e-03  1.63309043e+00  3.80002140e-03  1.65587731e+00 
 3.80004188e-03  1.63309287e+00  3.80004188e-03  1.65587679e+00 
 3.80008284e-03  1.63309775e+00  3.80008284e-03  1.65587575e+00 
 3.80016476e-03  1.63310751e+00  3.80016476e-03  1.65587366e+00 
 3.80032860e-03  1.63312705e+00  3.80032860e-03  1.65586950e+00 
 3.80065628e-03  1.63316615e+00  3.80065628e-03  1.65586116e+00 
 3.80131164e-03  1.63324441e+00  3.80131164e-03  1.65584447e+00 
 3.80231164e-03  1.63336409e+00  3.80231164e-03  1.65581895e+00 
 3.80331164e-03  1.63348406e+00  3.80331164e-03  1.65579337e+00 
 3.80431164e-03  1.63360431e+00  3.80431164e-03  1.65576773e+00 
 3.80531164e-03  1.63372483e+00  3.80531164e-03  1.65574204e+00 
 3.80631164e-03  1.63384562e+00  3.80631164e-03  1.65571629e+00 
 3.80731164e-03  1.63396669e+00  3.80731164e-03  1.65569049e+00 
 3.80831164e-03  1.63408803e+00  3.80831164e-03  1.65566462e+00 
 3.80931164e-03  1.63420964e+00  3.80931164e-03  1.65563871e+00 
 3.81031164e-03  1.63433152e+00  3.81031164e-03  1.65561273e+00 
 3.81131164e-03  1.63445368e+00  3.81131164e-03  1.65558671e+00 
 3.81231164e-03  1.63457609e+00  3.81231164e-03  1.65556062e+00 
 3.81331164e-03  1.63469878e+00  3.81331164e-03  1.65553448e+00 
 3.81431164e-03  1.63482173e+00  3.81431164e-03  1.65550829e+00 
 3.81531164e-03  1.63494495e+00  3.81531164e-03  1.65548204e+00 
 3.81631164e-03  1.63506843e+00  3.81631164e-03  1.65545574e+00 
 3.81731164e-03  1.63519218e+00  3.81731164e-03  1.65542939e+00 
 3.81831164e-03  1.63531618e+00  3.81831164e-03  1.65540298e+00 
 3.81931164e-03  1.63544045e+00  3.81931164e-03  1.65537651e+00 
 3.82031164e-03  1.63556497e+00  3.82031164e-03  1.65535000e+00 
 3.82131164e-03  1.63568976e+00  3.82131164e-03  1.65532343e+00 
 3.82231164e-03  1.63581479e+00  3.82231164e-03  1.65529681e+00 
 3.82331164e-03  1.63594009e+00  3.82331164e-03  1.65527014e+00 
 3.82431164e-03  1.63606564e+00  3.82431164e-03  1.65524341e+00 
 3.82500100e-03  1.63615226e+00  3.82500100e-03  1.65522496e+00 
 3.82500110e-03  1.63615227e+00  3.82500110e-03  1.65522496e+00 
 3.82500130e-03  1.63615230e+00  3.82500130e-03  1.65522495e+00 
 3.82500170e-03  1.63615235e+00  3.82500170e-03  1.65522494e+00 
 3.82500200e-03  1.63615239e+00  3.82500200e-03  1.65522493e+00 
 3.82500208e-03  1.63615240e+00  3.82500208e-03  1.65522493e+00 
 3.82500224e-03  1.63615242e+00  3.82500224e-03  1.65522493e+00 
 3.82500256e-03  1.63615246e+00  3.82500256e-03  1.65522492e+00 
 3.82500320e-03  1.63615254e+00  3.82500320e-03  1.65522490e+00 
 3.82500448e-03  1.63615270e+00  3.82500448e-03  1.65522487e+00 
 3.82500704e-03  1.63615302e+00  3.82500704e-03  1.65522480e+00 
 3.82501216e-03  1.63615366e+00  3.82501216e-03  1.65522466e+00 
 3.82502240e-03  1.63615495e+00  3.82502240e-03  1.65522439e+00 
 3.82504288e-03  1.63615753e+00  3.82504288e-03  1.65522384e+00 
 3.82508384e-03  1.63616268e+00  3.82508384e-03  1.65522274e+00 
 3.82516576e-03  1.63617299e+00  3.82516576e-03  1.65522054e+00 
 3.82532960e-03  1.63619362e+00  3.82532960e-03  1.65521615e+00 
 3.82565728e-03  1.63623491e+00  3.82565728e-03  1.65520737e+00 
 3.82631264e-03  1.63631754e+00  3.82631264e-03  1.65518978e+00 
 3.82731264e-03  1.63644385e+00  3.82731264e-03  1.65516290e+00 
 3.82831264e-03  1.63657043e+00  3.82831264e-03  1.65513597e+00 
 3.82931264e-03  1.63669724e+00  3.82931264e-03  1.65510899e+00 
 3.83031264e-03  1.63682431e+00  3.83031264e-03  1.65508196e+00 
 3.83131264e-03  1.63695161e+00  3.83131264e-03  1.65505488e+00 
 3.83231264e-03  1.63707916e+00  3.83231264e-03  1.65502774e+00 
 3.83331264e-03  1.63720694e+00  3.83331264e-03  1.65500056e+00 
 3.83431264e-03  1.63733497e+00  3.83431264e-03  1.65497333e+00 
 3.83531264e-03  1.63746324e+00  3.83531264e-03  1.65494605e+00 
 3.83631264e-03  1.63759175e+00  3.83631264e-03  1.65491872e+00 
 3.83731264e-03  1.63772049e+00  3.83731264e-03  1.65489135e+00 
 3.83831264e-03  1.63784948e+00  3.83831264e-03  1.65486392e+00 
 3.83931264e-03  1.63797869e+00  3.83931264e-03  1.65483645e+00 
 3.84031264e-03  1.63810815e+00  3.84031264e-03  1.65480893e+00 
 3.84131264e-03  1.63823783e+00  3.84131264e-03  1.65478136e+00 
 3.84231264e-03  1.63836775e+00  3.84231264e-03  1.65475374e+00 
 3.84331264e-03  1.63849789e+00  3.84331264e-03  1.65472608e+00 
 3.84431264e-03  1.63862827e+00  3.84431264e-03  1.65469837e+00 
 3.84531264e-03  1.63875887e+00  3.84531264e-03  1.65467062e+00 
 3.84631264e-03  1.63888971e+00  3.84631264e-03  1.65464281e+00 
 3.84731264e-03  1.63902076e+00  3.84731264e-03  1.65461497e+00 
 3.84831264e-03  1.63915204e+00  3.84831264e-03  1.65458707e+00 
 3.84931264e-03  1.63928355e+00  3.84931264e-03  1.65455913e+00 
 3.85000000e-03  1.63937403e+00  3.85000000e-03  1.65453990e+00 
 3.85000010e-03  1.63937404e+00  3.85000010e-03  1.65453990e+00 
 3.85000030e-03  1.63937407e+00  3.85000030e-03  1.65453990e+00 
 3.85000070e-03  1.63937412e+00  3.85000070e-03  1.65453989e+00 
 3.85000100e-03  1.63937416e+00  3.85000100e-03  1.65453988e+00 
 3.85000108e-03  1.63937417e+00  3.85000108e-03  1.65453987e+00 
 3.85000124e-03  1.63937419e+00  3.85000124e-03  1.65453987e+00 
 3.85000156e-03  1.63937423e+00  3.85000156e-03  1.65453986e+00 
 3.85000220e-03  1.63937432e+00  3.85000220e-03  1.65453984e+00 
 3.85000348e-03  1.63937449e+00  3.85000348e-03  1.65453981e+00 
 3.85000604e-03  1.63937482e+00  3.85000604e-03  1.65453974e+00 
 3.85001116e-03  1.63937550e+00  3.85001116e-03  1.65453959e+00 
 3.85002140e-03  1.63937685e+00  3.85002140e-03  1.65453931e+00 
 3.85004188e-03  1.63937954e+00  3.85004188e-03  1.65453873e+00 
 3.85008284e-03  1.63938494e+00  3.85008284e-03  1.65453759e+00 
 3.85016476e-03  1.63939573e+00  3.85016476e-03  1.65453529e+00 
 3.85032860e-03  1.63941733e+00  3.85032860e-03  1.65453070e+00 
 3.85065628e-03  1.63946055e+00  3.85065628e-03  1.65452152e+00 
 3.85131164e-03  1.63954703e+00  3.85131164e-03  1.65450315e+00 
 3.85231164e-03  1.63967919e+00  3.85231164e-03  1.65447508e+00 
 3.85331164e-03  1.63981159e+00  3.85331164e-03  1.65444696e+00 
 3.85431164e-03  1.63994420e+00  3.85431164e-03  1.65441880e+00 
 3.85531164e-03  1.64007703e+00  3.85531164e-03  1.65439060e+00 
