 3.90131164e-03  1.62645853e+00  3.90131164e-03  1.65305095e+00 
 3.90231164e-03  1.62659361e+00  3.90231164e-03  1.65302102e+00 
 3.90331164e-03  1.62672888e+00  3.90331164e-03  1.65299106e+00 
 3.90431164e-03  1.62686434e+00  3.90431164e-03  1.65296107e+00 
 3.90531164e-03  1.62699998e+00  3.90531164e-03  1.65293104e+00 
 3.90631164e-03  1.62713581e+00  3.90631164e-03  1.65290099e+00 
 3.90731164e-03  1.62727182e+00  3.90731164e-03  1.65287091e+00 
 3.90831164e-03  1.62740801e+00  3.90831164e-03  1.65284081e+00 
 3.90931164e-03  1.62754438e+00  3.90931164e-03  1.65281067e+00 
 3.91031164e-03  1.62768094e+00  3.91031164e-03  1.65278051e+00 
 3.91131164e-03  1.62781767e+00  3.91131164e-03  1.65275032e+00 
 3.91231164e-03  1.62795458e+00  3.91231164e-03  1.65272010e+00 
 3.91331164e-03  1.62809166e+00  3.91331164e-03  1.65268985e+00 
 3.91431164e-03  1.62822892e+00  3.91431164e-03  1.65265958e+00 
 3.91531164e-03  1.62836635e+00  3.91531164e-03  1.65262929e+00 
 3.91631164e-03  1.62850395e+00  3.91631164e-03  1.65259896e+00 
 3.91731164e-03  1.62864172e+00  3.91731164e-03  1.65256861e+00 
 3.91831164e-03  1.62877966e+00  3.91831164e-03  1.65253824e+00 
 3.91931164e-03  1.62891777e+00  3.91931164e-03  1.65250784e+00 
 3.92031164e-03  1.62905604e+00  3.92031164e-03  1.65247741e+00 
 3.92131164e-03  1.62919448e+00  3.92131164e-03  1.65244697e+00 
 3.92231164e-03  1.62933308e+00  3.92231164e-03  1.65241649e+00 
 3.92331164e-03  1.62947184e+00  3.92331164e-03  1.65238600e+00 
 3.92431164e-03  1.62961077e+00  3.92431164e-03  1.65235548e+00 
 3.92500100e-03  1.62970663e+00  3.92500100e-03  1.65233442e+00 
 3.92500110e-03  1.62970664e+00  3.92500110e-03  1.65233442e+00 
 3.92500130e-03  1.62970667e+00  3.92500130e-03  1.65233441e+00 
 3.92500170e-03  1.62970673e+00  3.92500170e-03  1.65233440e+00 
 3.92500200e-03  1.62970677e+00  3.92500200e-03  1.65233439e+00 
 3.92500208e-03  1.62970678e+00  3.92500208e-03  1.65233439e+00 
 3.92500224e-03  1.62970680e+00  3.92500224e-03  1.65233439e+00 
 3.92500256e-03  1.62970685e+00  3.92500256e-03  1.65233438e+00 
 3.92500320e-03  1.62970693e+00  3.92500320e-03  1.65233436e+00 
 3.92500448e-03  1.62970711e+00  3.92500448e-03  1.65233432e+00 
 3.92500704e-03  1.62970747e+00  3.92500704e-03  1.65233424e+00 
 3.92501216e-03  1.62970818e+00  3.92501216e-03  1.65233408e+00 
 3.92502240e-03  1.62970961e+00  3.92502240e-03  1.65233377e+00 
 3.92504288e-03  1.62971245e+00  3.92504288e-03  1.65233314e+00 
 3.92508384e-03  1.62971815e+00  3.92508384e-03  1.65233189e+00 
 3.92516576e-03  1.62972955e+00  3.92516576e-03  1.65232939e+00 
 3.92532960e-03  1.62975235e+00  3.92532960e-03  1.65232438e+00 
 3.92565728e-03  1.62979796e+00  3.92565728e-03  1.65231437e+00 
 3.92631264e-03  1.62988923e+00  3.92631264e-03  1.65229434e+00 
 3.92731264e-03  1.63002863e+00  3.92731264e-03  1.65226375e+00 
 3.92831264e-03  1.63016818e+00  3.92831264e-03  1.65223313e+00 
 3.92931264e-03  1.63030789e+00  3.92931264e-03  1.65220250e+00 
 3.93031264e-03  1.63044774e+00  3.93031264e-03  1.65217185e+00 
 3.93131264e-03  1.63058775e+00  3.93131264e-03  1.65214117e+00 
 3.93231264e-03  1.63072791e+00  3.93231264e-03  1.65211047e+00 
 3.93331264e-03  1.63086821e+00  3.93331264e-03  1.65207975e+00 
 3.93431264e-03  1.63100867e+00  3.93431264e-03  1.65204901e+00 
 3.93531264e-03  1.63114926e+00  3.93531264e-03  1.65201825e+00 
 3.93631264e-03  1.63129000e+00  3.93631264e-03  1.65198747e+00 
 3.93731264e-03  1.63143089e+00  3.93731264e-03  1.65195668e+00 
 3.93831264e-03  1.63157191e+00  3.93831264e-03  1.65192586e+00 
 3.93931264e-03  1.63171308e+00  3.93931264e-03  1.65189502e+00 
 3.94031264e-03  1.63185438e+00  3.94031264e-03  1.65186416e+00 
 3.94131264e-03  1.63199582e+00  3.94131264e-03  1.65183329e+00 
 3.94231264e-03  1.63213740e+00  3.94231264e-03  1.65180240e+00 
 3.94331264e-03  1.63227910e+00  3.94331264e-03  1.65177149e+00 
 3.94431264e-03  1.63242095e+00  3.94431264e-03  1.65174056e+00 
 3.94531264e-03  1.63256292e+00  3.94531264e-03  1.65170961e+00 
 3.94631264e-03  1.63270502e+00  3.94631264e-03  1.65167865e+00 
 3.94731264e-03  1.63284726e+00  3.94731264e-03  1.65164767e+00 
 3.94831264e-03  1.63298962e+00  3.94831264e-03  1.65161668e+00 
 3.94931264e-03  1.63313210e+00  3.94931264e-03  1.65158567e+00 
 3.95000000e-03  1.63323011e+00  3.95000000e-03  1.65156434e+00 
 3.95000010e-03  1.63323013e+00  3.95000010e-03  1.65156434e+00 
 3.95000030e-03  1.63323016e+00  3.95000030e-03  1.65156434e+00 
 3.95000070e-03  1.63323021e+00  3.95000070e-03  1.65156432e+00 
 3.95000100e-03  1.63323026e+00  3.95000100e-03  1.65156431e+00 
 3.95000108e-03  1.63323027e+00  3.95000108e-03  1.65156431e+00 
 3.95000124e-03  1.63323029e+00  3.95000124e-03  1.65156431e+00 
 3.95000156e-03  1.63323034e+00  3.95000156e-03  1.65156430e+00 
 3.95000220e-03  1.63323043e+00  3.95000220e-03  1.65156428e+00 
 3.95000348e-03  1.63323061e+00  3.95000348e-03  1.65156424e+00 
 3.95000604e-03  1.63323097e+00  3.95000604e-03  1.65156416e+00 
 3.95001116e-03  1.63323170e+00  3.95001116e-03  1.65156400e+00 
 3.95002140e-03  1.63323317e+00  3.95002140e-03  1.65156368e+00 
 3.95004188e-03  1.63323609e+00  3.95004188e-03  1.65156305e+00 
 3.95008284e-03  1.63324193e+00  3.95008284e-03  1.65156177e+00 
 3.95016476e-03  1.63325362e+00  3.95016476e-03  1.65155923e+00 
 3.95032860e-03  1.63327699e+00  3.95032860e-03  1.65155415e+00 
 3.95065628e-03  1.63332375e+00  3.95065628e-03  1.65154398e+00 
 3.95131164e-03  1.63341731e+00  3.95131164e-03  1.65152363e+00 
 3.95231164e-03  1.63356016e+00  3.95231164e-03  1.65149258e+00 
 3.95331164e-03  1.63370313e+00  3.95331164e-03  1.65146150e+00 
 3.95431164e-03  1.63384623e+00  3.95431164e-03  1.65143042e+00 
 3.95531164e-03  1.63398944e+00  3.95531164e-03  1.65139932e+00 
 3.95631164e-03  1.63413276e+00  3.95631164e-03  1.65136821e+00 
 3.95731164e-03  1.63427620e+00  3.95731164e-03  1.65133708e+00 
 3.95831164e-03  1.63441975e+00  3.95831164e-03  1.65130594e+00 
 3.95931164e-03  1.63456342e+00  3.95931164e-03  1.65127478e+00 
 3.96031164e-03  1.63470719e+00  3.96031164e-03  1.65124362e+00 
 3.96131164e-03  1.63485108e+00  3.96131164e-03  1.65121244e+00 
 3.96231164e-03  1.63499507e+00  3.96231164e-03  1.65118125e+00 
 3.96331164e-03  1.63513917e+00  3.96331164e-03  1.65115005e+00 
 3.96431164e-03  1.63528337e+00  3.96431164e-03  1.65111884e+00 
 3.96531164e-03  1.63542767e+00  3.96531164e-03  1.65108761e+00 
 3.96631164e-03  1.63557208e+00  3.96631164e-03  1.65105638e+00 
 3.96731164e-03  1.63571659e+00  3.96731164e-03  1.65102513e+00 
 3.96831164e-03  1.63586119e+00  3.96831164e-03  1.65099388e+00 
 3.96931164e-03  1.63600590e+00  3.96931164e-03  1.65096261e+00 
 3.97031164e-03  1.63615070e+00  3.97031164e-03  1.65093134e+00 
 3.97131164e-03  1.63629559e+00  3.97131164e-03  1.65090005e+00 
 3.97231164e-03  1.63644058e+00  3.97231164e-03  1.65086876e+00 
 3.97331164e-03  1.63658566e+00  3.97331164e-03  1.65083746e+00 
 3.97431164e-03  1.63673082e+00  3.97431164e-03  1.65080615e+00 
 3.97500100e-03  1.63683095e+00  3.97500100e-03  1.65078456e+00 
 3.97500110e-03  1.63683096e+00  3.97500110e-03  1.65078456e+00 
 3.97500130e-03  1.63683099e+00  3.97500130e-03  1.65078455e+00 
 3.97500170e-03  1.63683105e+00  3.97500170e-03  1.65078454e+00 
 3.97500200e-03  1.63683110e+00  3.97500200e-03  1.65078453e+00 
 3.97500208e-03  1.63683111e+00  3.97500208e-03  1.65078453e+00 
 3.97500224e-03  1.63683113e+00  3.97500224e-03  1.65078452e+00 
 3.97500256e-03  1.63683118e+00  3.97500256e-03  1.65078451e+00 
 3.97500320e-03  1.63683127e+00  3.97500320e-03  1.65078449e+00 
 3.97500448e-03  1.63683146e+00  3.97500448e-03  1.65078445e+00 
 3.97500704e-03  1.63683183e+00  3.97500704e-03  1.65078437e+00 
 3.97501216e-03  1.63683257e+00  3.97501216e-03  1.65078421e+00 
 3.97502240e-03  1.63683406e+00  3.97502240e-03  1.65078389e+00 
 3.97504288e-03  1.63683703e+00  3.97504288e-03  1.65078325e+00 
 3.97508384e-03  1.63684299e+00  3.97508384e-03  1.65078197e+00 
 3.97516576e-03  1.63685489e+00  3.97516576e-03  1.65077940e+00 
 3.97532960e-03  1.63687869e+00  3.97532960e-03  1.65077427e+00 
 3.97565728e-03  1.63692631e+00  3.97565728e-03  1.65076400e+00 
 3.97631264e-03  1.63702158e+00  3.97631264e-03  1.65074347e+00 
 3.97731264e-03  1.63716701e+00  3.97731264e-03  1.65071214e+00 
 3.97831264e-03  1.63731253e+00  3.97831264e-03  1.65068080e+00 
 3.97931264e-03  1.63745812e+00  3.97931264e-03  1.65064946e+00 
 3.98031264e-03  1.63760381e+00  3.98031264e-03  1.65061810e+00 
 3.98131264e-03  1.63774957e+00  3.98131264e-03  1.65058674e+00 
 3.98231264e-03  1.63789541e+00  3.98231264e-03  1.65055538e+00 
 3.98331264e-03  1.63804132e+00  3.98331264e-03  1.65052401e+00 
 3.98431264e-03  1.63818732e+00  3.98431264e-03  1.65049263e+00 
 3.98531264e-03  1.63833339e+00  3.98531264e-03  1.65046125e+00 
 3.98631264e-03  1.63847953e+00  3.98631264e-03  1.65042987e+00 
 3.98731264e-03  1.63862574e+00  3.98731264e-03  1.65039848e+00 
 3.98831264e-03  1.63877202e+00  3.98831264e-03  1.65036709e+00 
 3.98931264e-03  1.63891837e+00  3.98931264e-03  1.65033569e+00 
 3.99031264e-03  1.63906479e+00  3.99031264e-03  1.65030429e+00 
 3.99131264e-03  1.63921128e+00  3.99131264e-03  1.65027289e+00 
 3.99231264e-03  1.63935783e+00  3.99231264e-03  1.65024148e+00 
 3.99331264e-03  1.63950444e+00  3.99331264e-03  1.65021007e+00 
 3.99431264e-03  1.63965111e+00  3.99431264e-03  1.65017866e+00 
 3.99531264e-03  1.63979785e+00  3.99531264e-03  1.65014725e+00 
 3.99631264e-03  1.63994464e+00  3.99631264e-03  1.65011584e+00 
 3.99731264e-03  1.64009149e+00  3.99731264e-03  1.65008442e+00 
 3.99831264e-03  1.64023839e+00  3.99831264e-03  1.65005301e+00 
 3.99931264e-03  1.64038535e+00  3.99931264e-03  1.65002159e+00 
 4.00000000e-03  1.64048640e+00  4.00000000e-03  1.65000000e+00 
 4.00000010e-03  1.64048641e+00  4.00000010e-03  1.65000000e+00 
 4.00000030e-03  1.64048644e+00  4.00000030e-03  1.64999999e+00 
 4.00000070e-03  1.64048650e+00  4.00000070e-03  1.64999998e+00 
 4.00000100e-03  1.64048655e+00  4.00000100e-03  1.64999997e+00 
 4.00000108e-03  1.64048656e+00  4.00000108e-03  1.64999997e+00 
 4.00000124e-03  1.64048658e+00  4.00000124e-03  1.64999996e+00 
 4.00000156e-03  1.64048663e+00  4.00000156e-03  1.64999995e+00 
 4.00000220e-03  1.64048672e+00  4.00000220e-03  1.64999993e+00 
 4.00000348e-03  1.64048691e+00  4.00000348e-03  1.64999989e+00 
 4.00000604e-03  1.64048729e+00  4.00000604e-03  1.64999981e+00 
 4.00001116e-03  1.64048804e+00  4.00001116e-03  1.64999965e+00 
 4.00002140e-03  1.64048955e+00  4.00002140e-03  1.64999933e+00 
 4.00004188e-03  1.64049256e+00  4.00004188e-03  1.64999868e+00 
 4.00008284e-03  1.64049858e+00  4.00008284e-03  1.64999740e+00 
 4.00016476e-03  1.64051062e+00  4.00016476e-03  1.64999482e+00 
 4.00032860e-03  1.64053472e+00  4.00032860e-03  1.64998968e+00 
 4.00065628e-03  1.64058290e+00  4.00065628e-03  1.64997938e+00 
 4.00131164e-03  1.64067929e+00  4.00131164e-03  1.64995879e+00 
 4.00231164e-03  1.64082640e+00  4.00231164e-03  1.64992738e+00 
 4.00331164e-03  1.64097356e+00  4.00331164e-03  1.64989596e+00 
 4.00431164e-03  1.64112077e+00  4.00431164e-03  1.64986455e+00 
 4.00531164e-03  1.64126803e+00  4.00531164e-03  1.64983314e+00 
 4.00631164e-03  1.64141533e+00  4.00631164e-03  1.64980173e+00 
 4.00731164e-03  1.64156267e+00  4.00731164e-03  1.64977032e+00 
 4.00831164e-03  1.64171005e+00  4.00831164e-03  1.64973891e+00 
 4.00931164e-03  1.64185748e+00  4.00931164e-03  1.64970751e+00 
 4.01031164e-03  1.64200494e+00  4.01031164e-03  1.64967611e+00 
 4.01131164e-03  1.64215243e+00  4.01131164e-03  1.64964471e+00 
 4.01231164e-03  1.64229997e+00  4.01231164e-03  1.64961331e+00 
 4.01331164e-03  1.64244754e+00  4.01331164e-03  1.64958192e+00 
 4.01431164e-03  1.64259514e+00  4.01431164e-03  1.64955054e+00 
 4.01531164e-03  1.64274277e+00  4.01531164e-03  1.64951916e+00 
 4.01631164e-03  1.64289043e+00  4.01631164e-03  1.64948778e+00 
 4.01731164e-03  1.64303812e+00  4.01731164e-03  1.64945641e+00 
 4.01831164e-03  1.64318583e+00  4.01831164e-03  1.64942504e+00 
 4.01931164e-03  1.64333357e+00  4.01931164e-03  1.64939368e+00 
 4.02031164e-03  1.64348134e+00  4.02031164e-03  1.64936232e+00 
 4.02131164e-03  1.64362913e+00  4.02131164e-03  1.64933098e+00 
 4.02231164e-03  1.64377693e+00  4.02231164e-03  1.64929963e+00 
 4.02331164e-03  1.64392476e+00  4.02331164e-03  1.64926830e+00 
 4.02431164e-03  1.64407261e+00  4.02431164e-03  1.64923697e+00 
 4.02500100e-03  1.64417454e+00  4.02500100e-03  1.64921538e+00 
 4.02500110e-03  1.64417455e+00  4.02500110e-03  1.64921537e+00 
 4.02500130e-03  1.64417458e+00  4.02500130e-03  1.64921537e+00 
 4.02500170e-03  1.64417464e+00  4.02500170e-03  1.64921536e+00 
 4.02500200e-03  1.64417468e+00  4.02500200e-03  1.64921535e+00 
 4.02500208e-03  1.64417470e+00  4.02500208e-03  1.64921534e+00 
 4.02500224e-03  1.64417472e+00  4.02500224e-03  1.64921534e+00 
 4.02500256e-03  1.64417477e+00  4.02500256e-03  1.64921533e+00 
 4.02500320e-03  1.64417486e+00  4.02500320e-03  1.64921531e+00 
 4.02500448e-03  1.64417505e+00  4.02500448e-03  1.64921527e+00 
 4.02500704e-03  1.64417543e+00  4.02500704e-03  1.64921519e+00 
 4.02501216e-03  1.64417619e+00  4.02501216e-03  1.64921503e+00 
 4.02502240e-03  1.64417770e+00  4.02502240e-03  1.64921471e+00 
 4.02504288e-03  1.64418073e+00  4.02504288e-03  1.64921407e+00 
 4.02508384e-03  1.64418679e+00  4.02508384e-03  1.64921278e+00 
 4.02516576e-03  1.64419890e+00  4.02516576e-03  1.64921022e+00 
 4.02532960e-03  1.64422313e+00  4.02532960e-03  1.64920509e+00 
 4.02565728e-03  1.64427158e+00  4.02565728e-03  1.64919483e+00 
 4.02631264e-03  1.64436850e+00  4.02631264e-03  1.64917431e+00 
 4.02731264e-03  1.64451639e+00  4.02731264e-03  1.64914300e+00 
 4.02831264e-03  1.64466429e+00  4.02831264e-03  1.64911170e+00 
 4.02931264e-03  1.64481221e+00  4.02931264e-03  1.64908042e+00 
 4.03031264e-03  1.64496013e+00  4.03031264e-03  1.64904914e+00 
 4.03131264e-03  1.64510806e+00  4.03131264e-03  1.64901787e+00 
 4.03231264e-03  1.64525600e+00  4.03231264e-03  1.64898661e+00 
 4.03331264e-03  1.64540394e+00  4.03331264e-03  1.64895536e+00 
 4.03431264e-03  1.64555188e+00  4.03431264e-03  1.64892412e+00 
 4.03531264e-03  1.64569983e+00  4.03531264e-03  1.64889289e+00 
 4.03631264e-03  1.64584778e+00  4.03631264e-03  1.64886168e+00 
 4.03731264e-03  1.64599573e+00  4.03731264e-03  1.64883047e+00 
 4.03831264e-03  1.64614367e+00  4.03831264e-03  1.64879928e+00 
 4.03931264e-03  1.64629161e+00  4.03931264e-03  1.64876809e+00 
 4.04031264e-03  1.64643955e+00  4.04031264e-03  1.64873692e+00 
 4.04131264e-03  1.64658747e+00  4.04131264e-03  1.64870577e+00 
 4.04231264e-03  1.64673539e+00  4.04231264e-03  1.64867462e+00 
 4.04331264e-03  1.64688330e+00  4.04331264e-03  1.64864349e+00 
 4.04431264e-03  1.64703120e+00  4.04431264e-03  1.64861237e+00 
 4.04531264e-03  1.64717909e+00  4.04531264e-03  1.64858126e+00 
 4.04631264e-03  1.64732696e+00  4.04631264e-03  1.64855017e+00 
 4.04731264e-03  1.64747482e+00  4.04731264e-03  1.64851910e+00 
 4.04831264e-03  1.64762266e+00  4.04831264e-03  1.64848803e+00 
 4.04931264e-03  1.64777048e+00  4.04931264e-03  1.64845699e+00 
 4.05000000e-03  1.64787208e+00  4.05000000e-03  1.64843566e+00 
 4.05008353e-03  1.64788442e+00  4.05008353e-03  1.64843306e+00 
 4.05025060e-03  1.64790911e+00  4.05025060e-03  1.64842788e+00 
 4.05041606e-03  1.64793357e+00  4.05041606e-03  1.64842275e+00 
 4.05059911e-03  1.64796062e+00  4.05059911e-03  1.64841707e+00 
 4.05096520e-03  1.64801472e+00  4.05096520e-03  1.64840571e+00 
 4.05169738e-03  1.64812292e+00  4.05169738e-03  1.64838301e+00 
 4.05269738e-03  1.64827067e+00  4.05269738e-03  1.64835202e+00 
 4.05369738e-03  1.64841840e+00  4.05369738e-03  1.64832104e+00 
 4.05469738e-03  1.64856609e+00  4.05469738e-03  1.64829008e+00 
 4.05569738e-03  1.64871376e+00  4.05569738e-03  1.64825913e+00 
 4.05669738e-03  1.64886140e+00  4.05669738e-03  1.64822820e+00 
 4.05769738e-03  1.64900901e+00  4.05769738e-03  1.64819729e+00 
 4.05869738e-03  1.64915659e+00  4.05869738e-03  1.64816640e+00 
 4.05969738e-03  1.64930413e+00  4.05969738e-03  1.64813553e+00 
 4.06069738e-03  1.64945164e+00  4.06069738e-03  1.64810467e+00 
 4.06169738e-03  1.64959911e+00  4.06169738e-03  1.64807383e+00 
 4.06269738e-03  1.64974655e+00  4.06269738e-03  1.64804302e+00 
 4.06369738e-03  1.64989394e+00  4.06369738e-03  1.64801222e+00 
 4.06469738e-03  1.65004130e+00  4.06469738e-03  1.64798144e+00 
 4.06569738e-03  1.65018861e+00  4.06569738e-03  1.64795068e+00 
 4.06669738e-03  1.65033588e+00  4.06669738e-03  1.64791994e+00 
 4.06769738e-03  1.65048310e+00  4.06769738e-03  1.64788922e+00 
 4.06869738e-03  1.65063028e+00  4.06869738e-03  1.64785852e+00 
 4.06969738e-03  1.65077740e+00  4.06969738e-03  1.64782785e+00 
 4.07069738e-03  1.65092448e+00  4.07069738e-03  1.64779719e+00 
 4.07169738e-03  1.65107151e+00  4.07169738e-03  1.64776656e+00 
 4.07269738e-03  1.65121849e+00  4.07269738e-03  1.64773595e+00 
 4.07369738e-03  1.65136541e+00  4.07369738e-03  1.64770536e+00 
 4.07469738e-03  1.65151227e+00  4.07469738e-03  1.64767479e+00 
 4.07500100e-03  1.65155685e+00  4.07500100e-03  1.64766552e+00 
 4.07500110e-03  1.65155687e+00  4.07500110e-03  1.64766551e+00 
 4.07500130e-03  1.65155690e+00  4.07500130e-03  1.64766551e+00 
 4.07500170e-03  1.65155696e+00  4.07500170e-03  1.64766549e+00 
 4.07500200e-03  1.65155700e+00  4.07500200e-03  1.64766549e+00 
 4.07500208e-03  1.65155701e+00  4.07500208e-03  1.64766548e+00 
 4.07500224e-03  1.65155703e+00  4.07500224e-03  1.64766548e+00 
 4.07500256e-03  1.65155708e+00  4.07500256e-03  1.64766547e+00 
 4.07500320e-03  1.65155718e+00  4.07500320e-03  1.64766545e+00 
 4.07500448e-03  1.65155736e+00  4.07500448e-03  1.64766541e+00 
 4.07500704e-03  1.65155774e+00  4.07500704e-03  1.64766533e+00 
 4.07501216e-03  1.65155849e+00  4.07501216e-03  1.64766517e+00 
 4.07502240e-03  1.65155999e+00  4.07502240e-03  1.64766486e+00 
 4.07504288e-03  1.65156300e+00  4.07504288e-03  1.64766424e+00 
 4.07508384e-03  1.65156902e+00  4.07508384e-03  1.64766299e+00 
 4.07516576e-03  1.65158104e+00  4.07516576e-03  1.64766048e+00 
 4.07532960e-03  1.65160510e+00  4.07532960e-03  1.64765548e+00 
 4.07565728e-03  1.65165320e+00  4.07565728e-03  1.64764547e+00 
 4.07631264e-03  1.65174938e+00  4.07631264e-03  1.64762547e+00 
 4.07731264e-03  1.65189610e+00  4.07731264e-03  1.64759496e+00 
 4.07831264e-03  1.65204275e+00  4.07831264e-03  1.64756448e+00 
 4.07931264e-03  1.65218934e+00  4.07931264e-03  1.64753402e+00 
 4.08031264e-03  1.65233587e+00  4.08031264e-03  1.64750359e+00 
 4.08131264e-03  1.65248234e+00  4.08131264e-03  1.64747318e+00 
 4.08231264e-03  1.65262873e+00  4.08231264e-03  1.64744280e+00 
 4.08331264e-03  1.65277506e+00  4.08331264e-03  1.64741244e+00 
 4.08431264e-03  1.65292132e+00  4.08431264e-03  1.64738210e+00 
 4.08531264e-03  1.65306751e+00  4.08531264e-03  1.64735180e+00 
 4.08631264e-03  1.65321363e+00  4.08631264e-03  1.64732152e+00 
 4.08731264e-03  1.65335968e+00  4.08731264e-03  1.64729126e+00 
 4.08831264e-03  1.65350564e+00  4.08831264e-03  1.64726103e+00 
 4.08931264e-03  1.65365154e+00  4.08931264e-03  1.64723083e+00 
 4.09031264e-03  1.65379735e+00  4.09031264e-03  1.64720066e+00 
 4.09131264e-03  1.65394309e+00  4.09131264e-03  1.64717051e+00 
 4.09231264e-03  1.65408874e+00  4.09231264e-03  1.64714039e+00 
 4.09331264e-03  1.65423432e+00  4.09331264e-03  1.64711030e+00 
 4.09431264e-03  1.65437980e+00  4.09431264e-03  1.64708024e+00 
 4.09531264e-03  1.65452521e+00  4.09531264e-03  1.64705021e+00 
 4.09631264e-03  1.65467053e+00  4.09631264e-03  1.64702021e+00 
 4.09731264e-03  1.65481576e+00  4.09731264e-03  1.64699023e+00 
 4.09831264e-03  1.65496090e+00  4.09831264e-03  1.64696029e+00 
 4.09931264e-03  1.65510595e+00  4.09931264e-03  1.64693037e+00 
 4.10000000e-03  1.65520560e+00  4.10000000e-03  1.64690983e+00 
 4.10000010e-03  1.65520561e+00  4.10000010e-03  1.64690983e+00 
 4.10000030e-03  1.65520564e+00  4.10000030e-03  1.64690982e+00 
 4.10000070e-03  1.65520570e+00  4.10000070e-03  1.64690981e+00 
 4.10000100e-03  1.65520574e+00  4.10000100e-03  1.64690980e+00 
 4.10000108e-03  1.65520575e+00  4.10000108e-03  1.64690980e+00 
 4.10000124e-03  1.65520578e+00  4.10000124e-03  1.64690979e+00 
 4.10000156e-03  1.65520582e+00  4.10000156e-03  1.64690978e+00 
 4.10000220e-03  1.65520591e+00  4.10000220e-03  1.64690976e+00 
 4.10000348e-03  1.65520610e+00  4.10000348e-03  1.64690973e+00 
 4.10000604e-03  1.65520647e+00  4.10000604e-03  1.64690965e+00 
 4.10001116e-03  1.65520721e+00  4.10001116e-03  1.64690950e+00 
 4.10002140e-03  1.65520870e+00  4.10002140e-03  1.64690919e+00 
 4.10004188e-03  1.65521167e+00  4.10004188e-03  1.64690858e+00 
 4.10008284e-03  1.65521760e+00  4.10008284e-03  1.64690736e+00 
 4.10016476e-03  1.65522948e+00  4.10016476e-03  1.64690491e+00 
 4.10032860e-03  1.65525322e+00  4.10032860e-03  1.64690001e+00 
 4.10065628e-03  1.65530070e+00  4.10065628e-03  1.64689023e+00 
 4.10131164e-03  1.65539563e+00  4.10131164e-03  1.64687067e+00 
 4.10231164e-03  1.65554040e+00  4.10231164e-03  1.64684084e+00 
 4.10331164e-03  1.65568507e+00  4.10331164e-03  1.64681105e+00 
 4.10431164e-03  1.65582965e+00  4.10431164e-03  1.64678129e+00 
 4.10531164e-03  1.65597412e+00  4.10531164e-03  1.64675156e+00 
 4.10631164e-03  1.65611850e+00  4.10631164e-03  1.64672187e+00 
 4.10731164e-03  1.65626277e+00  4.10731164e-03  1.64669220e+00 
 4.10831164e-03  1.65640694e+00  4.10831164e-03  1.64666257e+00 
 4.10931164e-03  1.65655100e+00  4.10931164e-03  1.64663298e+00 
 4.11031164e-03  1.65669496e+00  4.11031164e-03  1.64660341e+00 
 4.11131164e-03  1.65683881e+00  4.11131164e-03  1.64657388e+00 
 4.11231164e-03  1.65698255e+00  4.11231164e-03  1.64654438e+00 
 4.11331164e-03  1.65712618e+00  4.11331164e-03  1.64651492e+00 
 4.11431164e-03  1.65726970e+00  4.11431164e-03  1.64648549e+00 
 4.11531164e-03  1.65741310e+00  4.11531164e-03  1.64645609e+00 
 4.11631164e-03  1.65755639e+00  4.11631164e-03  1.64642674e+00 
 4.11731164e-03  1.65769957e+00  4.11731164e-03  1.64639741e+00 
 4.11831164e-03  1.65784262e+00  4.11831164e-03  1.64636812e+00 
 4.11931164e-03  1.65798556e+00  4.11931164e-03  1.64633887e+00 
 4.12031164e-03  1.65812837e+00  4.12031164e-03  1.64630965e+00 
 4.12131164e-03  1.65827107e+00  4.12131164e-03  1.64628047e+00 
 4.12231164e-03  1.65841364e+00  4.12231164e-03  1.64625133e+00 
 4.12331164e-03  1.65855608e+00  4.12331164e-03  1.64622222e+00 
 4.12431164e-03  1.65869840e+00  4.12431164e-03  1.64619315e+00 
 4.12500100e-03  1.65879644e+00  4.12500100e-03  1.64617314e+00 
 4.12500110e-03  1.65879645e+00  4.12500110e-03  1.64617313e+00 
 4.12500130e-03  1.65879648e+00  4.12500130e-03  1.64617313e+00 
 4.12500170e-03  1.65879654e+00  4.12500170e-03  1.64617312e+00 
 4.12500200e-03  1.65879658e+00  4.12500200e-03  1.64617311e+00 
 4.12500208e-03  1.65879659e+00  4.12500208e-03  1.64617311e+00 
 4.12500224e-03  1.65879661e+00  4.12500224e-03  1.64617310e+00 
 4.12500256e-03  1.65879666e+00  4.12500256e-03  1.64617309e+00 
 4.12500320e-03  1.65879675e+00  4.12500320e-03  1.64617307e+00 
 4.12500448e-03  1.65879693e+00  4.12500448e-03  1.64617304e+00 
 4.12500704e-03  1.65879730e+00  4.12500704e-03  1.64617296e+00 
 4.12501216e-03  1.65879802e+00  4.12501216e-03  1.64617281e+00 
 4.12502240e-03  1.65879948e+00  4.12502240e-03  1.64617252e+00 
 4.12504288e-03  1.65880239e+00  4.12504288e-03  1.64617192e+00 
 4.12508384e-03  1.65880822e+00  4.12508384e-03  1.64617073e+00 
 4.12516576e-03  1.65881986e+00  4.12516576e-03  1.64616836e+00 
 4.12532960e-03  1.65884315e+00  4.12532960e-03  1.64616360e+00 
 4.12565728e-03  1.65888972e+00  4.12565728e-03  1.64615410e+00 
 4.12631264e-03  1.65898281e+00  4.12631264e-03  1.64613510e+00 
 4.12731264e-03  1.65912474e+00  4.12731264e-03  1.64610614e+00 
