 4.22565728e-03  1.67256608e+00  4.22565728e-03  1.64348983e+00 
 4.22631264e-03  1.67264617e+00  4.22631264e-03  1.64347422e+00 
 4.22731264e-03  1.67276813e+00  4.22731264e-03  1.64345045e+00 
 4.22831264e-03  1.67288980e+00  4.22831264e-03  1.64342674e+00 
 4.22931264e-03  1.67301119e+00  4.22931264e-03  1.64340309e+00 
 4.23031264e-03  1.67313228e+00  4.23031264e-03  1.64337952e+00 
 4.23131264e-03  1.67325309e+00  4.23131264e-03  1.64335600e+00 
 4.23231264e-03  1.67337360e+00  4.23231264e-03  1.64333256e+00 
 4.23331264e-03  1.67349382e+00  4.23331264e-03  1.64330918e+00 
 4.23431264e-03  1.67361374e+00  4.23431264e-03  1.64328586e+00 
 4.23531264e-03  1.67373337e+00  4.23531264e-03  1.64326261e+00 
 4.23631264e-03  1.67385271e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.67397174e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.67409048e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.67420891e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.67432705e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.67444488e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.67456240e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.67467962e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.67479654e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.67491315e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.67502945e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.67514544e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.67526112e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.67537648e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.67545560e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.67545561e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.67545564e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.67545568e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.67545572e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.67545573e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.67545575e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.67545578e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.67545586e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.67545600e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.67545630e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.67545689e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.67545806e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.67546042e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.67546513e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.67547455e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.67549338e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.67553101e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.67560618e+00  4.25131164e-03  1.64289985e+00 
 4.25231164e-03  1.67572060e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.67583471e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.67594850e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.67606197e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.67617512e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.67628795e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.67640046e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.67651265e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.67662451e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.67673605e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.67684726e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.67695814e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.67706869e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.67717892e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.67728881e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.67739837e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.67750760e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.67761649e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.67772505e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.67783327e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.67794116e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.67804871e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.67815591e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.67822962e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.67822963e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.67822965e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.67822970e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.67822973e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.67822974e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.67822975e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.67822979e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.67822986e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.67822999e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.67823027e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.67823081e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.67823191e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.67823409e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.67823847e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.67824721e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.67826470e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.67829965e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.67836942e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.67847560e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.67858144e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.67868694e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.67879209e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.67889689e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.67900134e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.67910545e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.67920920e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.67931261e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.67941566e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.67951836e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.67962070e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.67972269e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.67982433e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.67992561e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.68002653e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.68012709e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.68022729e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.68032713e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.68042661e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.68052572e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.68062447e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.68072286e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.68079028e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.68079029e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.68079031e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.68079035e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.68079037e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.68079038e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.68079040e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.68079043e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.68079049e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.68079062e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.68079087e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.68079137e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.68079237e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.68079438e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.68079839e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.68080641e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.68082245e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.68085449e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.68091845e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.68101573e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.68111265e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.68120920e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.68130538e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.68140118e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.68149662e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.68159168e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.68168636e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.68178067e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.68187461e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.68196816e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.68206134e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.68215414e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.68224656e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.68233860e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.68243026e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.68252153e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.68261242e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.68270293e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.68279305e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.68288279e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.68297213e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.68306109e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.68312219e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.68312220e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.68312222e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.68312225e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.68312228e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.68312229e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.68312230e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.68312233e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.68312239e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.68312250e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.68312273e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.68312318e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.68312409e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.68312590e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.68312952e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.68313677e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.68315125e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.68318019e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.68323794e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.68332573e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.68341313e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.68350014e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.68358675e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.68367297e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.68375879e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.68384422e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.68392925e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.68401388e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.68409812e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.68418196e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.68426539e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.68434843e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.68443106e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.68451329e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.68459512e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.68467655e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.68475757e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.68483818e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.68491839e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.68499819e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.68507758e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.68515656e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.68521062e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.68521063e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.68521064e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.68521067e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.68521070e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.68521070e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.68521072e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.68521074e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.68521079e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.68521089e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.68521109e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.68521149e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.68521230e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.68521391e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.68521712e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.68522355e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.68523639e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.68526205e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.68531323e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.68539099e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.68546833e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.68554526e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.68562177e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.68569787e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.68577355e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.68584882e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.68592368e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.68599811e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.68607213e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.68614573e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.68621891e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.68629167e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.68636401e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.68643593e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.68650742e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.68657850e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.68664915e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.68671937e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.68678917e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.68685854e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.68692749e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.68699601e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.68704300e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.68704300e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.68704302e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.68704305e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.68704307e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.68704307e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.68704308e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.68704310e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.68704315e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.68704323e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.68704341e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.68704376e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.68704445e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.68704585e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.68704863e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.68705420e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.68706533e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.68708755e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.68713185e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.68719908e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.68726588e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.68733226e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.68739820e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.68746371e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.68752879e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.68759344e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.68765765e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.68772143e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.68778477e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.68784768e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.68791015e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.68797218e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.68803378e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.68809494e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.68815566e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.68821594e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.68827578e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.68833518e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.68839414e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.68845266e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.68851073e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.68856837e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.68860773e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.68860773e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.68860774e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.68860777e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.68860778e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.68860779e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.68860780e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.68860782e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.68860785e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.68860793e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.68860807e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.68860836e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.68860895e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.68861012e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.68861246e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.68861713e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.68862647e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.68864512e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.68868226e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.68873856e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.68879442e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.68884983e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.68890479e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.68895931e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.68901338e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.68906700e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.68912018e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.68917290e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.68922518e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.68927701e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.68932839e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.68937931e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.68942979e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.68947981e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.68952938e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.68957850e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.68962716e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.68967537e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.68972313e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.68977043e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.68981727e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.68986366e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.68989538e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.68989538e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.68989539e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.68989541e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.68989542e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.68989543e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.68989543e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.68989545e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.68989548e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.68989554e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.68989565e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.68989589e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.68989636e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.68989730e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.68989917e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.68990293e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.68991042e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.68992538e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.68995513e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.69000015e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.69004471e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.69008881e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.69013246e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.69017565e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.69021837e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.69026064e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.69030245e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.69034380e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.69038468e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.69042511e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.69046507e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.69050457e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.69054361e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.69058219e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.69062030e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.69065795e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.69069513e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.69073185e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.69076811e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.69080390e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.69083923e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.69087408e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.69089778e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.69089778e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.69089779e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.69089780e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.69089781e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.69089781e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.69089782e+00  4.45000124e-03  1.64012311e+00 
