 4.19228000e-03  1.67394730e+00  4.19228000e-03  1.64432007e+00 
 4.19328000e-03  1.67407495e+00  4.19328000e-03  1.64429424e+00 
 4.19428000e-03  1.67420232e+00  4.19428000e-03  1.64426847e+00 
 4.19528000e-03  1.67432940e+00  4.19528000e-03  1.64424275e+00 
 4.19628000e-03  1.67445621e+00  4.19628000e-03  1.64421709e+00 
 4.19728000e-03  1.67458274e+00  4.19728000e-03  1.64419149e+00 
 4.19828000e-03  1.67470899e+00  4.19828000e-03  1.64416595e+00 
 4.19928000e-03  1.67483496e+00  4.19928000e-03  1.64414046e+00 
 4.20028000e-03  1.67496064e+00  4.20028000e-03  1.64411503e+00 
 4.20128000e-03  1.67508603e+00  4.20128000e-03  1.64408966e+00 
 4.20228000e-03  1.67521114e+00  4.20228000e-03  1.64406435e+00 
 4.20328000e-03  1.67533596e+00  4.20328000e-03  1.64403910e+00 
 4.20428000e-03  1.67546049e+00  4.20428000e-03  1.64401390e+00 
 4.20528000e-03  1.67558473e+00  4.20528000e-03  1.64398877e+00 
 4.20628000e-03  1.67570867e+00  4.20628000e-03  1.64396369e+00 
 4.20728000e-03  1.67583233e+00  4.20728000e-03  1.64393867e+00 
 4.20828000e-03  1.67595569e+00  4.20828000e-03  1.64391372e+00 
 4.20928000e-03  1.67607876e+00  4.20928000e-03  1.64388882e+00 
 4.21028000e-03  1.67620152e+00  4.21028000e-03  1.64386398e+00 
 4.21128000e-03  1.67632400e+00  4.21128000e-03  1.64383921e+00 
 4.21228000e-03  1.67644617e+00  4.21228000e-03  1.64381449e+00 
 4.21328000e-03  1.67656804e+00  4.21328000e-03  1.64378984e+00 
 4.21428000e-03  1.67668961e+00  4.21428000e-03  1.64376524e+00 
 4.21528000e-03  1.67681088e+00  4.21528000e-03  1.64374071e+00 
 4.21628000e-03  1.67693184e+00  4.21628000e-03  1.64371624e+00 
 4.21728000e-03  1.67705250e+00  4.21728000e-03  1.64369183e+00 
 4.21828000e-03  1.67717285e+00  4.21828000e-03  1.64366749e+00 
 4.21928000e-03  1.67729289e+00  4.21928000e-03  1.64364320e+00 
 4.22028000e-03  1.67741263e+00  4.22028000e-03  1.64361898e+00 
 4.22128000e-03  1.67753206e+00  4.22128000e-03  1.64359483e+00 
 4.22228000e-03  1.67765117e+00  4.22228000e-03  1.64357073e+00 
 4.22328000e-03  1.67776997e+00  4.22328000e-03  1.64354670e+00 
 4.22428000e-03  1.67788847e+00  4.22428000e-03  1.64352274e+00 
 4.22528000e-03  1.67800664e+00  4.22528000e-03  1.64349883e+00 
 4.22628000e-03  1.67812450e+00  4.22628000e-03  1.64347499e+00 
 4.22728000e-03  1.67824204e+00  4.22728000e-03  1.64345122e+00 
 4.22828000e-03  1.67835927e+00  4.22828000e-03  1.64342751e+00 
 4.22928000e-03  1.67847617e+00  4.22928000e-03  1.64340387e+00 
 4.23028000e-03  1.67859276e+00  4.23028000e-03  1.64338029e+00 
 4.23128000e-03  1.67870902e+00  4.23128000e-03  1.64335677e+00 
 4.23228000e-03  1.67882496e+00  4.23228000e-03  1.64333332e+00 
 4.23328000e-03  1.67894058e+00  4.23328000e-03  1.64330994e+00 
 4.23428000e-03  1.67905587e+00  4.23428000e-03  1.64328662e+00 
 4.23528000e-03  1.67917084e+00  4.23528000e-03  1.64326337e+00 
 4.23628000e-03  1.67928548e+00  4.23628000e-03  1.64324019e+00 
 4.23728000e-03  1.67939979e+00  4.23728000e-03  1.64321707e+00 
 4.23828000e-03  1.67951377e+00  4.23828000e-03  1.64319402e+00 
 4.23928000e-03  1.67962742e+00  4.23928000e-03  1.64317104e+00 
 4.24028000e-03  1.67974074e+00  4.24028000e-03  1.64314812e+00 
 4.24128000e-03  1.67985373e+00  4.24128000e-03  1.64312527e+00 
 4.24228000e-03  1.67996638e+00  4.24228000e-03  1.64310249e+00 
 4.24328000e-03  1.68007870e+00  4.24328000e-03  1.64307978e+00 
 4.24428000e-03  1.68019068e+00  4.24428000e-03  1.64305713e+00 
 4.24528000e-03  1.68030233e+00  4.24528000e-03  1.64303456e+00 
 4.24628000e-03  1.68041363e+00  4.24628000e-03  1.64301205e+00 
 4.24728000e-03  1.68052460e+00  4.24728000e-03  1.64298961e+00 
 4.24828000e-03  1.68063522e+00  4.24828000e-03  1.64296724e+00 
 4.24928000e-03  1.68074551e+00  4.24928000e-03  1.64294494e+00 
 4.25028000e-03  1.68085545e+00  4.25028000e-03  1.64292271e+00 
 4.25128000e-03  1.68096505e+00  4.25128000e-03  1.64290055e+00 
 4.25228000e-03  1.68107430e+00  4.25228000e-03  1.64287847e+00 
 4.25328000e-03  1.68118321e+00  4.25328000e-03  1.64285645e+00 
 4.25428000e-03  1.68129177e+00  4.25428000e-03  1.64283450e+00 
 4.25528000e-03  1.68139998e+00  4.25528000e-03  1.64281262e+00 
 4.25628000e-03  1.68150784e+00  4.25628000e-03  1.64279081e+00 
 4.25728000e-03  1.68161536e+00  4.25728000e-03  1.64276907e+00 
 4.25828000e-03  1.68172252e+00  4.25828000e-03  1.64274741e+00 
 4.25928000e-03  1.68182933e+00  4.25928000e-03  1.64272582e+00 
 4.26028000e-03  1.68193578e+00  4.26028000e-03  1.64270429e+00 
 4.26128000e-03  1.68204188e+00  4.26128000e-03  1.64268285e+00 
 4.26228000e-03  1.68214763e+00  4.26228000e-03  1.64266147e+00 
 4.26328000e-03  1.68225302e+00  4.26328000e-03  1.64264016e+00 
 4.26428000e-03  1.68235805e+00  4.26428000e-03  1.64261893e+00 
 4.26528000e-03  1.68246272e+00  4.26528000e-03  1.64259777e+00 
 4.26628000e-03  1.68256703e+00  4.26628000e-03  1.64257669e+00 
 4.26728000e-03  1.68267099e+00  4.26728000e-03  1.64255567e+00 
 4.26828000e-03  1.68277458e+00  4.26828000e-03  1.64253473e+00 
 4.26928000e-03  1.68287781e+00  4.26928000e-03  1.64251387e+00 
 4.27028000e-03  1.68298067e+00  4.27028000e-03  1.64249308e+00 
 4.27128000e-03  1.68308317e+00  4.27128000e-03  1.64247236e+00 
 4.27228000e-03  1.68318530e+00  4.27228000e-03  1.64245171e+00 
 4.27328000e-03  1.68328707e+00  4.27328000e-03  1.64243114e+00 
 4.27428000e-03  1.68338847e+00  4.27428000e-03  1.64241065e+00 
 4.27528000e-03  1.68348950e+00  4.27528000e-03  1.64239023e+00 
 4.27628000e-03  1.68359016e+00  4.27628000e-03  1.64236989e+00 
 4.27728000e-03  1.68369045e+00  4.27728000e-03  1.64234962e+00 
 4.27828000e-03  1.68379037e+00  4.27828000e-03  1.64232942e+00 
 4.27928000e-03  1.68388991e+00  4.27928000e-03  1.64230931e+00 
 4.28028000e-03  1.68398908e+00  4.28028000e-03  1.64228926e+00 
 4.28128000e-03  1.68408788e+00  4.28128000e-03  1.64226930e+00 
 4.28228000e-03  1.68418630e+00  4.28228000e-03  1.64224941e+00 
 4.28328000e-03  1.68428434e+00  4.28328000e-03  1.64222959e+00 
 4.28428000e-03  1.68438201e+00  4.28428000e-03  1.64220986e+00 
 4.28528000e-03  1.68447930e+00  4.28528000e-03  1.64219020e+00 
 4.28628000e-03  1.68457621e+00  4.28628000e-03  1.64217062e+00 
 4.28728000e-03  1.68467274e+00  4.28728000e-03  1.64215111e+00 
 4.28828000e-03  1.68476888e+00  4.28828000e-03  1.64213168e+00 
 4.28928000e-03  1.68486465e+00  4.28928000e-03  1.64211233e+00 
 4.29028000e-03  1.68496003e+00  4.29028000e-03  1.64209306e+00 
 4.29128000e-03  1.68505503e+00  4.29128000e-03  1.64207387e+00 
 4.29228000e-03  1.68514964e+00  4.29228000e-03  1.64205475e+00 
 4.29328000e-03  1.68524386e+00  4.29328000e-03  1.64203571e+00 
 4.29428000e-03  1.68533770e+00  4.29428000e-03  1.64201676e+00 
 4.29528000e-03  1.68543115e+00  4.29528000e-03  1.64199787e+00 
 4.29628000e-03  1.68552421e+00  4.29628000e-03  1.64197907e+00 
 4.29728000e-03  1.68561688e+00  4.29728000e-03  1.64196035e+00 
 4.29828000e-03  1.68570916e+00  4.29828000e-03  1.64194171e+00 
 4.29928000e-03  1.68580105e+00  4.29928000e-03  1.64192315e+00 
 4.30028000e-03  1.68589255e+00  4.30028000e-03  1.64190466e+00 
 4.30128000e-03  1.68598365e+00  4.30128000e-03  1.64188626e+00 
 4.30228000e-03  1.68607436e+00  4.30228000e-03  1.64186794e+00 
 4.30328000e-03  1.68616467e+00  4.30328000e-03  1.64184969e+00 
 4.30428000e-03  1.68625459e+00  4.30428000e-03  1.64183153e+00 
 4.30528000e-03  1.68634411e+00  4.30528000e-03  1.64181345e+00 
 4.30628000e-03  1.68643323e+00  4.30628000e-03  1.64179545e+00 
 4.30728000e-03  1.68652195e+00  4.30728000e-03  1.64177753e+00 
 4.30828000e-03  1.68661027e+00  4.30828000e-03  1.64175969e+00 
 4.30928000e-03  1.68669819e+00  4.30928000e-03  1.64174193e+00 
 4.31028000e-03  1.68678572e+00  4.31028000e-03  1.64172425e+00 
 4.31128000e-03  1.68687283e+00  4.31128000e-03  1.64170666e+00 
 4.31228000e-03  1.68695955e+00  4.31228000e-03  1.64168915e+00 
 4.31328000e-03  1.68704586e+00  4.31328000e-03  1.64167171e+00 
 4.31428000e-03  1.68713177e+00  4.31428000e-03  1.64165437e+00 
 4.31528000e-03  1.68721727e+00  4.31528000e-03  1.64163710e+00 
 4.31628000e-03  1.68730236e+00  4.31628000e-03  1.64161992e+00 
 4.31728000e-03  1.68738705e+00  4.31728000e-03  1.64160282e+00 
 4.31828000e-03  1.68747133e+00  4.31828000e-03  1.64158580e+00 
 4.31928000e-03  1.68755520e+00  4.31928000e-03  1.64156886e+00 
 4.32028000e-03  1.68763866e+00  4.32028000e-03  1.64155201e+00 
 4.32128000e-03  1.68772171e+00  4.32128000e-03  1.64153524e+00 
 4.32228000e-03  1.68780434e+00  4.32228000e-03  1.64151856e+00 
 4.32328000e-03  1.68788657e+00  4.32328000e-03  1.64150196e+00 
 4.32428000e-03  1.68796838e+00  4.32428000e-03  1.64148544e+00 
 4.32528000e-03  1.68804978e+00  4.32528000e-03  1.64146901e+00 
 4.32628000e-03  1.68813076e+00  4.32628000e-03  1.64145266e+00 
 4.32728000e-03  1.68821133e+00  4.32728000e-03  1.64143639e+00 
 4.32828000e-03  1.68829148e+00  4.32828000e-03  1.64142021e+00 
 4.32928000e-03  1.68837121e+00  4.32928000e-03  1.64140412e+00 
 4.33028000e-03  1.68845053e+00  4.33028000e-03  1.64138811e+00 
 4.33128000e-03  1.68852943e+00  4.33128000e-03  1.64137218e+00 
 4.33228000e-03  1.68860790e+00  4.33228000e-03  1.64135634e+00 
 4.33328000e-03  1.68868596e+00  4.33328000e-03  1.64134058e+00 
 4.33428000e-03  1.68876360e+00  4.33428000e-03  1.64132491e+00 
 4.33528000e-03  1.68884081e+00  4.33528000e-03  1.64130933e+00 
 4.33628000e-03  1.68891760e+00  4.33628000e-03  1.64129383e+00 
 4.33728000e-03  1.68899397e+00  4.33728000e-03  1.64127842e+00 
 4.33828000e-03  1.68906991e+00  4.33828000e-03  1.64126309e+00 
 4.33928000e-03  1.68914543e+00  4.33928000e-03  1.64124785e+00 
 4.34028000e-03  1.68922053e+00  4.34028000e-03  1.64123270e+00 
 4.34128000e-03  1.68929519e+00  4.34128000e-03  1.64121763e+00 
 4.34228000e-03  1.68936943e+00  4.34228000e-03  1.64120265e+00 
 4.34328000e-03  1.68944325e+00  4.34328000e-03  1.64118776e+00 
 4.34428000e-03  1.68951663e+00  4.34428000e-03  1.64117295e+00 
 4.34528000e-03  1.68958959e+00  4.34528000e-03  1.64115823e+00 
 4.34628000e-03  1.68966211e+00  4.34628000e-03  1.64114360e+00 
 4.34728000e-03  1.68973420e+00  4.34728000e-03  1.64112905e+00 
 4.34828000e-03  1.68980587e+00  4.34828000e-03  1.64111460e+00 
 4.34928000e-03  1.68987710e+00  4.34928000e-03  1.64110023e+00 
 4.35028000e-03  1.68994789e+00  4.35028000e-03  1.64108594e+00 
 4.35128000e-03  1.69001826e+00  4.35128000e-03  1.64107175e+00 
 4.35228000e-03  1.69008819e+00  4.35228000e-03  1.64105765e+00 
 4.35328000e-03  1.69015768e+00  4.35328000e-03  1.64104363e+00 
 4.35428000e-03  1.69022674e+00  4.35428000e-03  1.64102970e+00 
 4.35528000e-03  1.69029536e+00  4.35528000e-03  1.64101586e+00 
 4.35628000e-03  1.69036355e+00  4.35628000e-03  1.64100211e+00 
 4.35728000e-03  1.69043130e+00  4.35728000e-03  1.64098844e+00 
 4.35828000e-03  1.69049861e+00  4.35828000e-03  1.64097487e+00 
 4.35928000e-03  1.69056548e+00  4.35928000e-03  1.64096138e+00 
 4.36028000e-03  1.69063191e+00  4.36028000e-03  1.64094799e+00 
 4.36128000e-03  1.69069790e+00  4.36128000e-03  1.64093468e+00 
 4.36228000e-03  1.69076345e+00  4.36228000e-03  1.64092146e+00 
 4.36328000e-03  1.69082856e+00  4.36328000e-03  1.64090834e+00 
 4.36428000e-03  1.69089323e+00  4.36428000e-03  1.64089530e+00 
 4.36528000e-03  1.69095745e+00  4.36528000e-03  1.64088235e+00 
 4.36628000e-03  1.69102123e+00  4.36628000e-03  1.64086949e+00 
 4.36728000e-03  1.69108457e+00  4.36728000e-03  1.64085673e+00 
 4.36828000e-03  1.69114746e+00  4.36828000e-03  1.64084405e+00 
 4.36928000e-03  1.69120990e+00  4.36928000e-03  1.64083146e+00 
 4.37028000e-03  1.69127190e+00  4.37028000e-03  1.64081896e+00 
 4.37128000e-03  1.69133346e+00  4.37128000e-03  1.64080656e+00 
 4.37228000e-03  1.69139456e+00  4.37228000e-03  1.64079424e+00 
 4.37328000e-03  1.69145522e+00  4.37328000e-03  1.64078202e+00 
 4.37428000e-03  1.69151543e+00  4.37428000e-03  1.64076988e+00 
 4.37528000e-03  1.69157519e+00  4.37528000e-03  1.64075784e+00 
 4.37628000e-03  1.69163450e+00  4.37628000e-03  1.64074589e+00 
 4.37728000e-03  1.69169336e+00  4.37728000e-03  1.64073403e+00 
 4.37828000e-03  1.69175177e+00  4.37828000e-03  1.64072226e+00 
 4.37928000e-03  1.69180973e+00  4.37928000e-03  1.64071059e+00 
 4.38028000e-03  1.69186724e+00  4.38028000e-03  1.64069900e+00 
 4.38128000e-03  1.69192429e+00  4.38128000e-03  1.64068751e+00 
 4.38228000e-03  1.69198089e+00  4.38228000e-03  1.64067611e+00 
 4.38328000e-03  1.69203704e+00  4.38328000e-03  1.64066480e+00 
 4.38428000e-03  1.69209274e+00  4.38428000e-03  1.64065358e+00 
 4.38528000e-03  1.69214797e+00  4.38528000e-03  1.64064245e+00 
 4.38628000e-03  1.69220276e+00  4.38628000e-03  1.64063142e+00 
 4.38728000e-03  1.69225709e+00  4.38728000e-03  1.64062048e+00 
 4.38828000e-03  1.69231096e+00  4.38828000e-03  1.64060963e+00 
 4.38928000e-03  1.69236437e+00  4.38928000e-03  1.64059888e+00 
 4.39028000e-03  1.69241733e+00  4.39028000e-03  1.64058822e+00 
 4.39128000e-03  1.69246983e+00  4.39128000e-03  1.64057765e+00 
 4.39228000e-03  1.69252187e+00  4.39228000e-03  1.64056717e+00 
 4.39328000e-03  1.69257345e+00  4.39328000e-03  1.64055679e+00 
 4.39428000e-03  1.69262457e+00  4.39428000e-03  1.64054650e+00 
 4.39528000e-03  1.69267524e+00  4.39528000e-03  1.64053630e+00 
 4.39628000e-03  1.69272544e+00  4.39628000e-03  1.64052620e+00 
 4.39728000e-03  1.69277518e+00  4.39728000e-03  1.64051619e+00 
 4.39828000e-03  1.69282446e+00  4.39828000e-03  1.64050627e+00 
 4.39928000e-03  1.69287328e+00  4.39928000e-03  1.64049645e+00 
 4.40028000e-03  1.69292163e+00  4.40028000e-03  1.64048672e+00 
 4.40128000e-03  1.69296953e+00  4.40128000e-03  1.64047709e+00 
 4.40228000e-03  1.69301696e+00  4.40228000e-03  1.64046754e+00 
 4.40328000e-03  1.69306392e+00  4.40328000e-03  1.64045810e+00 
 4.40428000e-03  1.69311042e+00  4.40428000e-03  1.64044875e+00 
 4.40528000e-03  1.69315646e+00  4.40528000e-03  1.64043949e+00 
 4.40628000e-03  1.69320203e+00  4.40628000e-03  1.64043032e+00 
 4.40728000e-03  1.69324714e+00  4.40728000e-03  1.64042125e+00 
 4.40828000e-03  1.69329178e+00  4.40828000e-03  1.64041228e+00 
 4.40928000e-03  1.69333595e+00  4.40928000e-03  1.64040340e+00 
 4.41028000e-03  1.69337965e+00  4.41028000e-03  1.64039461e+00 
 4.41128000e-03  1.69342289e+00  4.41128000e-03  1.64038592e+00 
 4.41228000e-03  1.69346566e+00  4.41228000e-03  1.64037733e+00 
 4.41328000e-03  1.69350797e+00  4.41328000e-03  1.64036883e+00 
 4.41428000e-03  1.69354980e+00  4.41428000e-03  1.64036042e+00 
 4.41528000e-03  1.69359116e+00  4.41528000e-03  1.64035211e+00 
 4.41628000e-03  1.69363206e+00  4.41628000e-03  1.64034389e+00 
 4.41728000e-03  1.69367249e+00  4.41728000e-03  1.64033577e+00 
 4.41828000e-03  1.69371244e+00  4.41828000e-03  1.64032775e+00 
 4.41928000e-03  1.69375192e+00  4.41928000e-03  1.64031982e+00 
 4.42028000e-03  1.69379094e+00  4.42028000e-03  1.64031198e+00 
 4.42128000e-03  1.69382948e+00  4.42128000e-03  1.64030425e+00 
 4.42228000e-03  1.69386755e+00  4.42228000e-03  1.64029660e+00 
 4.42328000e-03  1.69390515e+00  4.42328000e-03  1.64028906e+00 
 4.42428000e-03  1.69394227e+00  4.42428000e-03  1.64028161e+00 
 4.42528000e-03  1.69397892e+00  4.42528000e-03  1.64027425e+00 
 4.42628000e-03  1.69401510e+00  4.42628000e-03  1.64026699e+00 
 4.42728000e-03  1.69405081e+00  4.42728000e-03  1.64025983e+00 
 4.42828000e-03  1.69408604e+00  4.42828000e-03  1.64025276e+00 
 4.42928000e-03  1.69412080e+00  4.42928000e-03  1.64024579e+00 
 4.43028000e-03  1.69415508e+00  4.43028000e-03  1.64023892e+00 
 4.43128000e-03  1.69418889e+00  4.43128000e-03  1.64023214e+00 
 4.43228000e-03  1.69422222e+00  4.43228000e-03  1.64022546e+00 
 4.43328000e-03  1.69425507e+00  4.43328000e-03  1.64021887e+00 
 4.43428000e-03  1.69428745e+00  4.43428000e-03  1.64021238e+00 
 4.43528000e-03  1.69431936e+00  4.43528000e-03  1.64020599e+00 
 4.43628000e-03  1.69435078e+00  4.43628000e-03  1.64019970e+00 
 4.43728000e-03  1.69438173e+00  4.43728000e-03  1.64019350e+00 
 4.43828000e-03  1.69441221e+00  4.43828000e-03  1.64018740e+00 
 4.43928000e-03  1.69444220e+00  4.43928000e-03  1.64018139e+00 
 4.44028000e-03  1.69447172e+00  4.44028000e-03  1.64017548e+00 
 4.44128000e-03  1.69450076e+00  4.44128000e-03  1.64016967e+00 
 4.44228000e-03  1.69452932e+00  4.44228000e-03  1.64016396e+00 
 4.44328000e-03  1.69455740e+00  4.44328000e-03  1.64015834e+00 
 4.44428000e-03  1.69458500e+00  4.44428000e-03  1.64015282e+00 
 4.44528000e-03  1.69461212e+00  4.44528000e-03  1.64014740e+00 
 4.44628000e-03  1.69463877e+00  4.44628000e-03  1.64014207e+00 
 4.44728000e-03  1.69466493e+00  4.44728000e-03  1.64013684e+00 
 4.44828000e-03  1.69469062e+00  4.44828000e-03  1.64013171e+00 
 4.44928000e-03  1.69471582e+00  4.44928000e-03  1.64012668e+00 
 4.45028000e-03  1.69474054e+00  4.45028000e-03  1.64012174e+00 
 4.45128000e-03  1.69476478e+00  4.45128000e-03  1.64011691e+00 
 4.45228000e-03  1.69478854e+00  4.45228000e-03  1.64011216e+00 
 4.45328000e-03  1.69481182e+00  4.45328000e-03  1.64010752e+00 
 4.45428000e-03  1.69483462e+00  4.45428000e-03  1.64010298e+00 
 4.45528000e-03  1.69485694e+00  4.45528000e-03  1.64009853e+00 
 4.45628000e-03  1.69487877e+00  4.45628000e-03  1.64009418e+00 
 4.45728000e-03  1.69490013e+00  4.45728000e-03  1.64008992e+00 
 4.45828000e-03  1.69492100e+00  4.45828000e-03  1.64008577e+00 
 4.45928000e-03  1.69494138e+00  4.45928000e-03  1.64008171e+00 
 4.46028000e-03  1.69496129e+00  4.46028000e-03  1.64007775e+00 
 4.46128000e-03  1.69498071e+00  4.46128000e-03  1.64007389e+00 
 4.46228000e-03  1.69499965e+00  4.46228000e-03  1.64007013e+00 
 4.46328000e-03  1.69501810e+00  4.46328000e-03  1.64006647e+00 
 4.46428000e-03  1.69503607e+00  4.46428000e-03  1.64006290e+00 
 4.46528000e-03  1.69505356e+00  4.46528000e-03  1.64005943e+00 
 4.46628000e-03  1.69507056e+00  4.46628000e-03  1.64005606e+00 
 4.46728000e-03  1.69508708e+00  4.46728000e-03  1.64005279e+00 
 4.46828000e-03  1.69510312e+00  4.46828000e-03  1.64004961e+00 
 4.46928000e-03  1.69511867e+00  4.46928000e-03  1.64004653e+00 
 4.47028000e-03  1.69513374e+00  4.47028000e-03  1.64004356e+00 
 4.47128000e-03  1.69514832e+00  4.47128000e-03  1.64004068e+00 
 4.47228000e-03  1.69516241e+00  4.47228000e-03  1.64003789e+00 
 4.47328000e-03  1.69517603e+00  4.47328000e-03  1.64003521e+00 
 4.47428000e-03  1.69518915e+00  4.47428000e-03  1.64003263e+00 
 4.47528000e-03  1.69520179e+00  4.47528000e-03  1.64003014e+00 
 4.47628000e-03  1.69521395e+00  4.47628000e-03  1.64002775e+00 
 4.47728000e-03  1.69522562e+00  4.47728000e-03  1.64002546e+00 
 4.47828000e-03  1.69523680e+00  4.47828000e-03  1.64002327e+00 
 4.47928000e-03  1.69524750e+00  4.47928000e-03  1.64002118e+00 
 4.48028000e-03  1.69525772e+00  4.48028000e-03  1.64001918e+00 
 4.48128000e-03  1.69526744e+00  4.48128000e-03  1.64001729e+00 
 4.48228000e-03  1.69527668e+00  4.48228000e-03  1.64001549e+00 
 4.48328000e-03  1.69528544e+00  4.48328000e-03  1.64001379e+00 
 4.48428000e-03  1.69529371e+00  4.48428000e-03  1.64001219e+00 
 4.48528000e-03  1.69530149e+00  4.48528000e-03  1.64001069e+00 
 4.48628000e-03  1.69530879e+00  4.48628000e-03  1.64000929e+00 
 4.48728000e-03  1.69531560e+00  4.48728000e-03  1.64000798e+00 
 4.48828000e-03  1.69532192e+00  4.48828000e-03  1.64000678e+00 
 4.48928000e-03  1.69532776e+00  4.48928000e-03  1.64000567e+00 
 4.49028000e-03  1.69533311e+00  4.49028000e-03  1.64000466e+00 
 4.49128000e-03  1.69533797e+00  4.49128000e-03  1.64000375e+00 
 4.49228000e-03  1.69534235e+00  4.49228000e-03  1.64000294e+00 
 4.49328000e-03  1.69534624e+00  4.49328000e-03  1.64000223e+00 
 4.49428000e-03  1.69534964e+00  4.49428000e-03  1.64000161e+00 
 4.49528000e-03  1.69535255e+00  4.49528000e-03  1.64000110e+00 
 4.49628000e-03  1.69535498e+00  4.49628000e-03  1.64000068e+00 
 4.49728000e-03  1.69535693e+00  4.49728000e-03  1.64000037e+00 
 4.49828000e-03  1.69535838e+00  4.49828000e-03  1.64000015e+00 
 4.49928000e-03  1.69535935e+00  4.49928000e-03  1.64000003e+00 
 4.50028000e-03  1.69535983e+00  4.50028000e-03  1.64000000e+00 
 4.50128000e-03  1.69535983e+00  4.50128000e-03  1.64000008e+00 
 4.50228000e-03  1.69535933e+00  4.50228000e-03  1.64000026e+00 
 4.50328000e-03  1.69535835e+00  4.50328000e-03  1.64000053e+00 
 4.50428000e-03  1.69535689e+00  4.50428000e-03  1.64000090e+00 
 4.50528000e-03  1.69535493e+00  4.50528000e-03  1.64000138e+00 
 4.50628000e-03  1.69535250e+00  4.50628000e-03  1.64000195e+00 
 4.50728000e-03  1.69534957e+00  4.50728000e-03  1.64000262e+00 
 4.50828000e-03  1.69534615e+00  4.50828000e-03  1.64000338e+00 
 4.50928000e-03  1.69534225e+00  4.50928000e-03  1.64000425e+00 
 4.51028000e-03  1.69533787e+00  4.51028000e-03  1.64000521e+00 
 4.51128000e-03  1.69533299e+00  4.51128000e-03  1.64000628e+00 
 4.51228000e-03  1.69532763e+00  4.51228000e-03  1.64000744e+00 
 4.51328000e-03  1.69532178e+00  4.51328000e-03  1.64000870e+00 
 4.51428000e-03  1.69531545e+00  4.51428000e-03  1.64001006e+00 
 4.51528000e-03  1.69530863e+00  4.51528000e-03  1.64001152e+00 
 4.51628000e-03  1.69530132e+00  4.51628000e-03  1.64001308e+00 
 4.51728000e-03  1.69529353e+00  4.51728000e-03  1.64001473e+00 
 4.51828000e-03  1.69528525e+00  4.51828000e-03  1.64001649e+00 
 4.51928000e-03  1.69527648e+00  4.51928000e-03  1.64001834e+00 
 4.52028000e-03  1.69526723e+00  4.52028000e-03  1.64002029e+00 
 4.52128000e-03  1.69525749e+00  4.52128000e-03  1.64002234e+00 
 4.52228000e-03  1.69524727e+00  4.52228000e-03  1.64002449e+00 
 4.52328000e-03  1.69523656e+00  4.52328000e-03  1.64002673e+00 
 4.52428000e-03  1.69522537e+00  4.52428000e-03  1.64002908e+00 
 4.52528000e-03  1.69521368e+00  4.52528000e-03  1.64003152e+00 
 4.52628000e-03  1.69520152e+00  4.52628000e-03  1.64003406e+00 
 4.52728000e-03  1.69518887e+00  4.52728000e-03  1.64003670e+00 
 4.52828000e-03  1.69517573e+00  4.52828000e-03  1.64003944e+00 
 4.52928000e-03  1.69516211e+00  4.52928000e-03  1.64004228e+00 
 4.53028000e-03  1.69514800e+00  4.53028000e-03  1.64004521e+00 
 4.53128000e-03  1.69513341e+00  4.53128000e-03  1.64004825e+00 
 4.53228000e-03  1.69511833e+00  4.53228000e-03  1.64005138e+00 
 4.53328000e-03  1.69510277e+00  4.53328000e-03  1.64005461e+00 
 4.53428000e-03  1.69508672e+00  4.53428000e-03  1.64005793e+00 
 4.53528000e-03  1.69507019e+00  4.53528000e-03  1.64006136e+00 
 4.53628000e-03  1.69505318e+00  4.53628000e-03  1.64006488e+00 
 4.53728000e-03  1.69503568e+00  4.53728000e-03  1.64006851e+00 
 4.53828000e-03  1.69501770e+00  4.53828000e-03  1.64007223e+00 
 4.53928000e-03  1.69499923e+00  4.53928000e-03  1.64007604e+00 
 4.54028000e-03  1.69498028e+00  4.54028000e-03  1.64007996e+00 
 4.54128000e-03  1.69496085e+00  4.54128000e-03  1.64008397e+00 
 4.54228000e-03  1.69494094e+00  4.54228000e-03  1.64008808e+00 
 4.54328000e-03  1.69492054e+00  4.54328000e-03  1.64009229e+00 
 4.54428000e-03  1.69489966e+00  4.54428000e-03  1.64009660e+00 
 4.54528000e-03  1.69487830e+00  4.54528000e-03  1.64010101e+00 
 4.54628000e-03  1.69485645e+00  4.54628000e-03  1.64010551e+00 
 4.54728000e-03  1.69483412e+00  4.54728000e-03  1.64011011e+00 
 4.54828000e-03  1.69481131e+00  4.54828000e-03  1.64011481e+00 
 4.54928000e-03  1.69478802e+00  4.54928000e-03  1.64011960e+00 
 4.55028000e-03  1.69476425e+00  4.55028000e-03  1.64012450e+00 
 4.55128000e-03  1.69474000e+00  4.55128000e-03  1.64012949e+00 
 4.55228000e-03  1.69471527e+00  4.55228000e-03  1.64013458e+00 
 4.55328000e-03  1.69469005e+00  4.55328000e-03  1.64013976e+00 
 4.55428000e-03  1.69466436e+00  4.55428000e-03  1.64014504e+00 
 4.55528000e-03  1.69463818e+00  4.55528000e-03  1.64015042e+00 
 4.55628000e-03  1.69461153e+00  4.55628000e-03  1.64015590e+00 
 4.55728000e-03  1.69458439e+00  4.55728000e-03  1.64016147e+00 
 4.55828000e-03  1.69455678e+00  4.55828000e-03  1.64016715e+00 
 4.55928000e-03  1.69452869e+00  4.55928000e-03  1.64017291e+00 
