 4.40831164e-03  1.73916387e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.73920594e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.73924757e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.73928876e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.73932952e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.73936983e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.73940971e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.73944915e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.73948814e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.73952670e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.73956482e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.73960249e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.73963973e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.73967652e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.73971287e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.73974878e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.73978425e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.73980845e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.73980846e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.73980846e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.73980848e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.73980849e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.73980849e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.73980850e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.73980851e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.73980853e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.73980857e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.73980866e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.73980884e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.73980920e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.73980991e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.73981134e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.73981419e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.73981989e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.73983124e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.73985379e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.73988795e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.73992166e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.73995493e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.73998774e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.74002011e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.74005202e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.74008349e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.74011451e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.74014509e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.74017522e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.74020490e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.74023413e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.74026292e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.74029126e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.74031915e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.74034659e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.74037358e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.74040013e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.74042622e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.74045187e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.74047707e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.74050181e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.74052611e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.74054252e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.74054252e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.74054253e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.74054254e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.74054255e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.74054255e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.74054255e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.74054256e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.74054257e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.74054260e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.74054267e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.74054279e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.74054303e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.74054351e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.74054448e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.74054642e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.74055029e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.74055799e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.74057321e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.74059619e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.74061871e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.74064078e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.74066238e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.74068353e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.74070422e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.74072446e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.74074425e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.74076358e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.74078246e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.74080089e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.74081886e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.74083638e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.74085344e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.74087006e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.74088622e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.74090192e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.74091717e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.74093197e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.74094631e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.74096020e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.74097363e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.74098661e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.74099530e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.74099530e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.74099531e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.74099531e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.74099532e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.74099532e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.74099532e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.74099532e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.74099533e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.74099535e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.74099538e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.74099544e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.74099557e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.74099582e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.74099633e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.74099733e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.74099935e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.74100332e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.74101112e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.74102275e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.74103393e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.74104465e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.74105491e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.74106471e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.74107405e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.74108293e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.74109136e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.74109933e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.74110684e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.74111389e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.74112049e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.74112664e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.74113232e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.74113756e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.74114233e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.74114665e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.74115051e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.74115391e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.74115686e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.74115935e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.74116139e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.74116297e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.74116376e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.74116376e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.74116376e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.74116376e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.74116376e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.74116376e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.74116376e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.74116376e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.74116376e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.74116376e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.74116377e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.74116377e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.74116378e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.74116380e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.74116384e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.74116391e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.74116406e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.74116431e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.74116464e+00  4.50131164e-03  1.64000008e+00 
 4.50231164e-03  1.74116487e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.74116466e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.74116397e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.74116283e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.74116122e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.74115915e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.74115662e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.74115364e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.74115019e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.74114629e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.74114194e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.74113712e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.74113185e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.74112613e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.74111995e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.74111331e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.74110621e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.74109866e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.74109065e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.74108219e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.74107327e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.74106390e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.74105407e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.74104704e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.74104704e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.74104704e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.74104703e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.74104703e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.74104703e+00  4.52500208e-03  1.64003083e+00 
 4.52500224e-03  1.74104703e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.74104702e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.74104702e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.74104700e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.74104698e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.74104692e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.74104682e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.74104660e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.74104617e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.74104531e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.74104359e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.74104009e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.74103294e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.74102176e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.74101013e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.74099804e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.74098549e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.74097248e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.74095901e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.74094509e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.74093071e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.74091587e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.74090058e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.74088484e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.74086864e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.74085199e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.74083489e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.74081733e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.74079932e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.74078085e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.74076193e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.74074256e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.74072274e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.74070246e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.74068174e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.74066056e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.74064571e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.74064571e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.74064570e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.74064569e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.74064569e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.74064568e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.74064568e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.74064567e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.74064566e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.74064563e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.74064558e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.74064546e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.74064524e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.74064480e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.74064390e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.74064211e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.74063853e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.74063132e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.74061675e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.74059424e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.74057129e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.74054787e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.74052400e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.74049967e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.74047489e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.74044966e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.74042398e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.74039784e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.74037126e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.74034422e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.74031674e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.74028881e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.74026044e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.74023161e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.74020234e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.74017261e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.74014245e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.74011183e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.74008077e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.74004927e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.74001731e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.73998492e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.73996234e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.73996233e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.73996233e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.73996231e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.73996230e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.73996230e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.73996230e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.73996229e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.73996227e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.73996222e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.73996214e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.73996197e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.73996163e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.73996096e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.73995960e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.73995689e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.73995148e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.73994059e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.73991866e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.73988495e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.73985080e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.73981620e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.73978114e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.73974564e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.73970970e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.73967331e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.73963648e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.73959921e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.73956149e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.73952333e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.73948474e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.73944570e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.73940622e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.73936630e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.73932595e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.73928516e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.73924392e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.73920225e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.73916015e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.73911760e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.73907462e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.73903120e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.73900108e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.73900108e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.73900107e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.73900105e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.73900104e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.73900103e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.73900103e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.73900101e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.73900098e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.73900093e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.73900081e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.73900059e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.73900014e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.73899924e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.73899743e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.73899382e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.73898661e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.73897212e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.73894299e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.73889830e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.73885317e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.73880760e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.73876159e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.73871515e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.73866826e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.73862094e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.73857319e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.73852501e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.73847640e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.73842735e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.73837788e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.73832798e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.73827764e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.73822688e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.73817570e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.73812408e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.73807204e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.73801957e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.73796668e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.73791336e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.73785961e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.73780545e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.73776787e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.73776787e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.73776786e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.73776784e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.73776782e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.73776781e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.73776781e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.73776779e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.73776775e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.73776768e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.73776754e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.73776726e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.73776670e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.73776558e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.73776334e+00  4.62508384e-03  1.64076221e+00 
