 4.23631264e-03  1.69452788e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.69464132e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.69475444e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.69486722e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.69497969e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.69509182e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.69520363e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.69531511e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.69542626e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.69553708e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.69564757e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.69575772e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.69586754e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.69597702e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.69605201e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.69605202e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.69605205e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.69605209e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.69605212e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.69605213e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.69605215e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.69605218e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.69605225e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.69605239e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.69605267e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.69605323e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.69605434e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.69605657e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.69606104e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.69606996e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.69608782e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.69612354e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.69619477e+00  4.25131164e-03  1.64289985e+00 
 4.25231164e-03  1.69630325e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.69641141e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.69651921e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.69662667e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.69673378e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.69684054e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.69694696e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.69705303e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.69715874e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.69726412e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.69736913e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.69747381e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.69757812e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.69768209e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.69778570e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.69788896e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.69799186e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.69809441e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.69819659e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.69829842e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.69839989e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.69850100e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.69860174e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.69867086e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.69867087e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.69867089e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.69867093e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.69867096e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.69867097e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.69867099e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.69867102e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.69867108e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.69867121e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.69867147e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.69867198e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.69867300e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.69867505e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.69867915e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.69868737e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.69870379e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.69873664e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.69880212e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.69890180e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.69900113e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.69910007e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.69919864e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.69929683e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.69939466e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.69949210e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.69958918e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.69968588e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.69978221e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.69987816e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.69997374e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.70006894e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.70016376e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.70025820e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.70035227e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.70044595e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.70053926e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.70063218e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.70072472e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.70081687e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.70090865e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.70100003e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.70106256e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.70106257e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.70106259e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.70106262e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.70106265e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.70106266e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.70106267e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.70106270e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.70106276e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.70106287e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.70106311e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.70106357e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.70106450e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.70106636e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.70107008e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.70107752e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.70109240e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.70112215e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.70118146e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.70127169e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.70136156e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.70145101e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.70154008e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.70162874e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.70171702e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.70180489e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.70189238e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.70197946e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.70206615e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.70215244e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.70223833e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.70232382e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.70240892e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.70249361e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.70257790e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.70266179e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.70274528e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.70282836e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.70291103e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.70299330e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.70307517e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.70315663e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.70321242e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.70321243e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.70321245e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.70321248e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.70321250e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.70321251e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.70321252e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.70321255e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.70321260e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.70321270e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.70321291e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.70321332e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.70321415e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.70321580e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.70321911e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.70322574e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.70323899e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.70326549e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.70331827e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.70339853e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.70347839e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.70355782e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.70363684e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.70371543e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.70379361e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.70387136e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.70394871e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.70402564e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.70410215e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.70417824e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.70425392e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.70432917e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.70440401e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.70447842e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.70455242e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.70462598e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.70469914e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.70477186e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.70484417e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.70491604e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.70498750e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.70505852e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.70510703e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.70510704e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.70510705e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.70510708e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.70510710e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.70510711e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.70510712e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.70510714e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.70510719e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.70510728e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.70510746e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.70510782e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.70510854e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.70510998e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.70511286e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.70511863e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.70513016e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.70515323e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.70519913e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.70526889e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.70533823e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.70540714e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.70547560e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.70554363e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.70561123e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.70567839e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.70574512e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.70581141e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.70587728e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.70594270e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.70600769e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.70607224e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.70613636e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.70620003e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.70626327e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.70632607e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.70638843e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.70645035e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.70651184e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.70657287e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.70663347e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.70669363e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.70673472e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.70673472e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.70673473e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.70673476e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.70673478e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.70673478e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.70673479e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.70673481e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.70673485e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.70673492e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.70673507e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.70673538e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.70673598e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.70673720e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.70673964e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.70674452e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.70675427e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.70677377e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.70681254e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.70687139e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.70692981e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.70698776e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.70704527e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.70710231e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.70715892e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.70721506e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.70727077e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.70732601e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.70738082e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.70743516e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.70748907e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.70754251e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.70759551e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.70764805e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.70770015e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.70775179e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.70780297e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.70785370e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.70790398e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.70795380e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.70800317e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.70805208e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.70808537e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.70808538e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.70808539e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.70808541e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.70808542e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.70808543e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.70808543e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.70808545e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.70808548e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.70808554e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.70808567e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.70808591e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.70808641e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.70808739e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.70808937e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.70809332e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.70810123e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.70811703e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.70814840e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.70819595e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.70824306e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.70828970e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.70833588e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.70838159e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.70842684e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.70847163e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.70851596e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.70855982e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.70860322e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.70864616e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.70868864e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.70873065e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.70877221e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.70881329e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.70885392e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.70889408e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.70893377e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.70897300e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.70901177e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.70905006e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.70908789e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.70912526e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.70915062e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.70915063e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.70915063e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.70915065e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.70915066e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.70915066e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.70915067e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.70915068e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.70915070e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.70915075e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.70915084e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.70915103e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.70915140e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.70915215e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.70915365e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.70915666e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.70916268e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.70917470e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.70919850e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.70923448e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.70927001e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.70930506e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.70933963e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.70937372e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.70940735e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.70944050e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.70947318e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.70950538e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.70953712e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.70956838e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.70959918e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.70962949e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.70965934e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.70968872e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.70971762e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.70974605e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.70977401e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.70980149e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.70982850e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.70985503e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.70988109e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.70990668e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.70992393e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.70992393e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.70992394e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.70992395e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.70992395e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.70992395e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.70992396e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.70992397e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.70992398e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.70992401e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.70992408e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.70992421e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.70992446e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.70992497e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.70992599e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.70992803e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.70993211e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.70994025e+00  4.45065628e-03  1.64011991e+00 
