 3.72500100e-03  1.62267712e+00  3.72500100e-03  1.65760404e+00 
 3.72500110e-03  1.62267713e+00  3.72500110e-03  1.65760404e+00 
 3.72500130e-03  1.62267715e+00  3.72500130e-03  1.65760403e+00 
 3.72500170e-03  1.62267718e+00  3.72500170e-03  1.65760402e+00 
 3.72500200e-03  1.62267721e+00  3.72500200e-03  1.65760402e+00 
 3.72500208e-03  1.62267721e+00  3.72500208e-03  1.65760402e+00 
 3.72500224e-03  1.62267723e+00  3.72500224e-03  1.65760401e+00 
 3.72500256e-03  1.62267725e+00  3.72500256e-03  1.65760401e+00 
 3.72500320e-03  1.62267731e+00  3.72500320e-03  1.65760399e+00 
 3.72500448e-03  1.62267741e+00  3.72500448e-03  1.65760397e+00 
 3.72500704e-03  1.62267763e+00  3.72500704e-03  1.65760392e+00 
 3.72501216e-03  1.62267806e+00  3.72501216e-03  1.65760381e+00 
 3.72502240e-03  1.62267892e+00  3.72502240e-03  1.65760360e+00 
 3.72504288e-03  1.62268064e+00  3.72504288e-03  1.65760318e+00 
 3.72508384e-03  1.62268408e+00  3.72508384e-03  1.65760235e+00 
 3.72516576e-03  1.62269097e+00  3.72516576e-03  1.65760068e+00 
 3.72532960e-03  1.62270476e+00  3.72532960e-03  1.65759733e+00 
 3.72565728e-03  1.62273236e+00  3.72565728e-03  1.65759063e+00 
 3.72631264e-03  1.62278768e+00  3.72631264e-03  1.65757721e+00 
 3.72731264e-03  1.62287241e+00  3.72731264e-03  1.65755667e+00 
 3.72831264e-03  1.62295752e+00  3.72831264e-03  1.65753606e+00 
 3.72931264e-03  1.62304301e+00  3.72931264e-03  1.65751537e+00 
 3.73031264e-03  1.62312888e+00  3.73031264e-03  1.65749461e+00 
 3.73131264e-03  1.62321513e+00  3.73131264e-03  1.65747378e+00 
 3.73231264e-03  1.62330175e+00  3.73231264e-03  1.65745287e+00 
 3.73331264e-03  1.62338874e+00  3.73331264e-03  1.65743188e+00 
 3.73431264e-03  1.62347611e+00  3.73431264e-03  1.65741083e+00 
 3.73531264e-03  1.62356386e+00  3.73531264e-03  1.65738970e+00 
 3.73631264e-03  1.62365198e+00  3.73631264e-03  1.65736849e+00 
 3.73731264e-03  1.62374046e+00  3.73731264e-03  1.65734722e+00 
 3.73831264e-03  1.62382932e+00  3.73831264e-03  1.65732587e+00 
 3.73931264e-03  1.62391855e+00  3.73931264e-03  1.65730445e+00 
 3.74031264e-03  1.62400815e+00  3.74031264e-03  1.65728296e+00 
 3.74131264e-03  1.62409812e+00  3.74131264e-03  1.65726140e+00 
 3.74231264e-03  1.62418846e+00  3.74231264e-03  1.65723976e+00 
 3.74331264e-03  1.62427916e+00  3.74331264e-03  1.65721805e+00 
 3.74431264e-03  1.62437023e+00  3.74431264e-03  1.65719627e+00 
 3.74531264e-03  1.62446166e+00  3.74531264e-03  1.65717442e+00 
 3.74631264e-03  1.62455346e+00  3.74631264e-03  1.65715250e+00 
 3.74731264e-03  1.62464562e+00  3.74731264e-03  1.65713051e+00 
 3.74831264e-03  1.62473814e+00  3.74831264e-03  1.65710845e+00 
 3.74931264e-03  1.62483102e+00  3.74931264e-03  1.65708632e+00 
 3.75000000e-03  1.62489507e+00  3.75000000e-03  1.65707107e+00 
 3.75000010e-03  1.62489508e+00  3.75000010e-03  1.65707107e+00 
 3.75000030e-03  1.62489510e+00  3.75000030e-03  1.65707106e+00 
 3.75000070e-03  1.62489514e+00  3.75000070e-03  1.65707105e+00 
 3.75000100e-03  1.62489516e+00  3.75000100e-03  1.65707105e+00 
 3.75000108e-03  1.62489517e+00  3.75000108e-03  1.65707104e+00 
 3.75000124e-03  1.62489519e+00  3.75000124e-03  1.65707104e+00 
 3.75000156e-03  1.62489522e+00  3.75000156e-03  1.65707103e+00 
 3.75000220e-03  1.62489528e+00  3.75000220e-03  1.65707102e+00 
 3.75000348e-03  1.62489539e+00  3.75000348e-03  1.65707099e+00 
 3.75000604e-03  1.62489563e+00  3.75000604e-03  1.65707093e+00 
 3.75001116e-03  1.62489611e+00  3.75001116e-03  1.65707082e+00 
 3.75002140e-03  1.62489707e+00  3.75002140e-03  1.65707059e+00 
 3.75004188e-03  1.62489898e+00  3.75004188e-03  1.65707014e+00 
 3.75008284e-03  1.62490280e+00  3.75008284e-03  1.65706923e+00 
 3.75016476e-03  1.62491045e+00  3.75016476e-03  1.65706741e+00 
 3.75032860e-03  1.62492575e+00  3.75032860e-03  1.65706376e+00 
 3.75065628e-03  1.62495639e+00  3.75065628e-03  1.65705647e+00 
 3.75131164e-03  1.62501777e+00  3.75131164e-03  1.65704187e+00 
 3.75231164e-03  1.62511173e+00  3.75231164e-03  1.65701953e+00 
 3.75331164e-03  1.62520605e+00  3.75331164e-03  1.65699712e+00 
 3.75431164e-03  1.62530072e+00  3.75431164e-03  1.65697464e+00 
 3.75531164e-03  1.62539576e+00  3.75531164e-03  1.65695209e+00 
 3.75631164e-03  1.62549115e+00  3.75631164e-03  1.65692948e+00 
 3.75731164e-03  1.62558689e+00  3.75731164e-03  1.65690679e+00 
 3.75831164e-03  1.62568298e+00  3.75831164e-03  1.65688404e+00 
 3.75931164e-03  1.62577943e+00  3.75931164e-03  1.65686122e+00 
 3.76031164e-03  1.62587623e+00  3.76031164e-03  1.65683833e+00 
 3.76131164e-03  1.62597338e+00  3.76131164e-03  1.65681537e+00 
 3.76231164e-03  1.62607088e+00  3.76231164e-03  1.65679235e+00 
 3.76331164e-03  1.62616873e+00  3.76331164e-03  1.65676926e+00 
 3.76431164e-03  1.62626693e+00  3.76431164e-03  1.65674610e+00 
 3.76531164e-03  1.62636547e+00  3.76531164e-03  1.65672288e+00 
 3.76631164e-03  1.62646436e+00  3.76631164e-03  1.65669959e+00 
 3.76731164e-03  1.62656359e+00  3.76731164e-03  1.65667623e+00 
 3.76831164e-03  1.62666317e+00  3.76831164e-03  1.65665281e+00 
 3.76931164e-03  1.62676309e+00  3.76931164e-03  1.65662932e+00 
 3.77031164e-03  1.62686335e+00  3.77031164e-03  1.65660577e+00 
 3.77131164e-03  1.62696395e+00  3.77131164e-03  1.65658215e+00 
 3.77231164e-03  1.62706489e+00  3.77231164e-03  1.65655847e+00 
 3.77331164e-03  1.62716618e+00  3.77331164e-03  1.65653472e+00 
 3.77431164e-03  1.62726780e+00  3.77431164e-03  1.65651091e+00 
 3.77500100e-03  1.62733804e+00  3.77500100e-03  1.65649446e+00 
 3.77500110e-03  1.62733805e+00  3.77500110e-03  1.65649445e+00 
 3.77500130e-03  1.62733807e+00  3.77500130e-03  1.65649445e+00 
 3.77500170e-03  1.62733811e+00  3.77500170e-03  1.65649444e+00 
 3.77500200e-03  1.62733814e+00  3.77500200e-03  1.65649443e+00 
 3.77500208e-03  1.62733815e+00  3.77500208e-03  1.65649443e+00 
 3.77500224e-03  1.62733816e+00  3.77500224e-03  1.65649443e+00 
 3.77500256e-03  1.62733820e+00  3.77500256e-03  1.65649442e+00 
 3.77500320e-03  1.62733826e+00  3.77500320e-03  1.65649440e+00 
 3.77500448e-03  1.62733839e+00  3.77500448e-03  1.65649437e+00 
 3.77500704e-03  1.62733865e+00  3.77500704e-03  1.65649431e+00 
 3.77501216e-03  1.62733917e+00  3.77501216e-03  1.65649419e+00 
 3.77502240e-03  1.62734022e+00  3.77502240e-03  1.65649395e+00 
 3.77504288e-03  1.62734231e+00  3.77504288e-03  1.65649346e+00 
 3.77508384e-03  1.62734649e+00  3.77508384e-03  1.65649248e+00 
 3.77516576e-03  1.62735485e+00  3.77516576e-03  1.65649052e+00 
 3.77532960e-03  1.62737158e+00  3.77532960e-03  1.65648660e+00 
 3.77565728e-03  1.62740506e+00  3.77565728e-03  1.65647876e+00 
 3.77631264e-03  1.62747214e+00  3.77631264e-03  1.65646307e+00 
 3.77731264e-03  1.62757476e+00  3.77731264e-03  1.65643906e+00 
 3.77831264e-03  1.62767773e+00  3.77831264e-03  1.65641500e+00 
 3.77931264e-03  1.62778102e+00  3.77931264e-03  1.65639086e+00 
 3.78031264e-03  1.62788465e+00  3.78031264e-03  1.65636667e+00 
 3.78131264e-03  1.62798861e+00  3.78131264e-03  1.65634241e+00 
 3.78231264e-03  1.62809290e+00  3.78231264e-03  1.65631809e+00 
 3.78331264e-03  1.62819752e+00  3.78331264e-03  1.65629371e+00 
 3.78431264e-03  1.62830247e+00  3.78431264e-03  1.65626926e+00 
 3.78531264e-03  1.62840774e+00  3.78531264e-03  1.65624476e+00 
 3.78631264e-03  1.62851334e+00  3.78631264e-03  1.65622019e+00 
 3.78731264e-03  1.62861927e+00  3.78731264e-03  1.65619556e+00 
 3.78831264e-03  1.62872552e+00  3.78831264e-03  1.65617087e+00 
 3.78931264e-03  1.62883209e+00  3.78931264e-03  1.65614612e+00 
 3.79031264e-03  1.62893899e+00  3.79031264e-03  1.65612131e+00 
 3.79131264e-03  1.62904620e+00  3.79131264e-03  1.65609643e+00 
 3.79231264e-03  1.62915374e+00  3.79231264e-03  1.65607150e+00 
 3.79331264e-03  1.62926159e+00  3.79331264e-03  1.65604651e+00 
 3.79431264e-03  1.62936976e+00  3.79431264e-03  1.65602146e+00 
 3.79531264e-03  1.62947825e+00  3.79531264e-03  1.65599634e+00 
 3.79631264e-03  1.62958706e+00  3.79631264e-03  1.65597117e+00 
 3.79731264e-03  1.62969618e+00  3.79731264e-03  1.65594594e+00 
 3.79831264e-03  1.62980561e+00  3.79831264e-03  1.65592066e+00 
 3.79931264e-03  1.62991536e+00  3.79931264e-03  1.65589531e+00 
 3.80000000e-03  1.62999097e+00  3.80000000e-03  1.65587785e+00 
 3.80000010e-03  1.62999098e+00  3.80000010e-03  1.65587785e+00 
 3.80000030e-03  1.62999100e+00  3.80000030e-03  1.65587784e+00 
 3.80000070e-03  1.62999105e+00  3.80000070e-03  1.65587783e+00 
 3.80000100e-03  1.62999108e+00  3.80000100e-03  1.65587783e+00 
 3.80000108e-03  1.62999109e+00  3.80000108e-03  1.65587783e+00 
 3.80000124e-03  1.62999111e+00  3.80000124e-03  1.65587782e+00 
 3.80000156e-03  1.62999114e+00  3.80000156e-03  1.65587781e+00 
 3.80000220e-03  1.62999121e+00  3.80000220e-03  1.65587780e+00 
 3.80000348e-03  1.62999135e+00  3.80000348e-03  1.65587776e+00 
 3.80000604e-03  1.62999164e+00  3.80000604e-03  1.65587770e+00 
 3.80001116e-03  1.62999220e+00  3.80001116e-03  1.65587757e+00 
 3.80002140e-03  1.62999333e+00  3.80002140e-03  1.65587731e+00 
 3.80004188e-03  1.62999558e+00  3.80004188e-03  1.65587679e+00 
 3.80008284e-03  1.63000009e+00  3.80008284e-03  1.65587575e+00 
 3.80016476e-03  1.63000912e+00  3.80016476e-03  1.65587366e+00 
 3.80032860e-03  1.63002717e+00  3.80032860e-03  1.65586950e+00 
 3.80065628e-03  1.63006330e+00  3.80065628e-03  1.65586116e+00 
 3.80131164e-03  1.63013567e+00  3.80131164e-03  1.65584447e+00 
 3.80231164e-03  1.63024634e+00  3.80231164e-03  1.65581895e+00 
 3.80331164e-03  1.63035733e+00  3.80331164e-03  1.65579337e+00 
 3.80431164e-03  1.63046862e+00  3.80431164e-03  1.65576773e+00 
 3.80531164e-03  1.63058022e+00  3.80531164e-03  1.65574204e+00 
 3.80631164e-03  1.63069213e+00  3.80631164e-03  1.65571629e+00 
 3.80731164e-03  1.63080434e+00  3.80731164e-03  1.65569049e+00 
 3.80831164e-03  1.63091685e+00  3.80831164e-03  1.65566462e+00 
 3.80931164e-03  1.63102967e+00  3.80931164e-03  1.65563871e+00 
 3.81031164e-03  1.63114278e+00  3.81031164e-03  1.65561273e+00 
 3.81131164e-03  1.63125620e+00  3.81131164e-03  1.65558671e+00 
 3.81231164e-03  1.63136991e+00  3.81231164e-03  1.65556062e+00 
 3.81331164e-03  1.63148392e+00  3.81331164e-03  1.65553448e+00 
 3.81431164e-03  1.63159823e+00  3.81431164e-03  1.65550829e+00 
 3.81531164e-03  1.63171283e+00  3.81531164e-03  1.65548204e+00 
 3.81631164e-03  1.63182773e+00  3.81631164e-03  1.65545574e+00 
 3.81731164e-03  1.63194292e+00  3.81731164e-03  1.65542939e+00 
 3.81831164e-03  1.63205840e+00  3.81831164e-03  1.65540298e+00 
 3.81931164e-03  1.63217418e+00  3.81931164e-03  1.65537651e+00 
 3.82031164e-03  1.63229024e+00  3.82031164e-03  1.65535000e+00 
 3.82131164e-03  1.63240659e+00  3.82131164e-03  1.65532343e+00 
 3.82231164e-03  1.63252323e+00  3.82231164e-03  1.65529681e+00 
 3.82331164e-03  1.63264016e+00  3.82331164e-03  1.65527014e+00 
 3.82431164e-03  1.63275737e+00  3.82431164e-03  1.65524341e+00 
 3.82500100e-03  1.63283833e+00  3.82500100e-03  1.65522496e+00 
 3.82500110e-03  1.63283834e+00  3.82500110e-03  1.65522496e+00 
 3.82500130e-03  1.63283836e+00  3.82500130e-03  1.65522495e+00 
 3.82500170e-03  1.63283841e+00  3.82500170e-03  1.65522494e+00 
 3.82500200e-03  1.63283844e+00  3.82500200e-03  1.65522493e+00 
 3.82500208e-03  1.63283845e+00  3.82500208e-03  1.65522493e+00 
 3.82500224e-03  1.63283847e+00  3.82500224e-03  1.65522493e+00 
 3.82500256e-03  1.63283851e+00  3.82500256e-03  1.65522492e+00 
 3.82500320e-03  1.63283858e+00  3.82500320e-03  1.65522490e+00 
 3.82500448e-03  1.63283874e+00  3.82500448e-03  1.65522487e+00 
 3.82500704e-03  1.63283904e+00  3.82500704e-03  1.65522480e+00 
 3.82501216e-03  1.63283964e+00  3.82501216e-03  1.65522466e+00 
 3.82502240e-03  1.63284084e+00  3.82502240e-03  1.65522439e+00 
 3.82504288e-03  1.63284325e+00  3.82504288e-03  1.65522384e+00 
 3.82508384e-03  1.63284806e+00  3.82508384e-03  1.65522274e+00 
 3.82516576e-03  1.63285770e+00  3.82516576e-03  1.65522054e+00 
 3.82532960e-03  1.63287697e+00  3.82532960e-03  1.65521615e+00 
 3.82565728e-03  1.63291553e+00  3.82565728e-03  1.65520737e+00 
 3.82631264e-03  1.63299275e+00  3.82631264e-03  1.65518978e+00 
 3.82731264e-03  1.63311081e+00  3.82731264e-03  1.65516290e+00 
 3.82831264e-03  1.63322915e+00  3.82831264e-03  1.65513597e+00 
 3.82931264e-03  1.63334777e+00  3.82931264e-03  1.65510899e+00 
 3.83031264e-03  1.63346667e+00  3.83031264e-03  1.65508196e+00 
 3.83131264e-03  1.63358585e+00  3.83131264e-03  1.65505488e+00 
 3.83231264e-03  1.63370530e+00  3.83231264e-03  1.65502774e+00 
 3.83331264e-03  1.63382503e+00  3.83331264e-03  1.65500056e+00 
 3.83431264e-03  1.63394503e+00  3.83431264e-03  1.65497333e+00 
 3.83531264e-03  1.63406531e+00  3.83531264e-03  1.65494605e+00 
 3.83631264e-03  1.63418585e+00  3.83631264e-03  1.65491872e+00 
 3.83731264e-03  1.63430667e+00  3.83731264e-03  1.65489135e+00 
 3.83831264e-03  1.63442776e+00  3.83831264e-03  1.65486392e+00 
 3.83931264e-03  1.63454911e+00  3.83931264e-03  1.65483645e+00 
 3.84031264e-03  1.63467073e+00  3.84031264e-03  1.65480893e+00 
 3.84131264e-03  1.63479262e+00  3.84131264e-03  1.65478136e+00 
 3.84231264e-03  1.63491477e+00  3.84231264e-03  1.65475374e+00 
 3.84331264e-03  1.63503718e+00  3.84331264e-03  1.65472608e+00 
 3.84431264e-03  1.63515986e+00  3.84431264e-03  1.65469837e+00 
 3.84531264e-03  1.63528279e+00  3.84531264e-03  1.65467062e+00 
 3.84631264e-03  1.63540599e+00  3.84631264e-03  1.65464281e+00 
 3.84731264e-03  1.63552945e+00  3.84731264e-03  1.65461497e+00 
 3.84831264e-03  1.63565316e+00  3.84831264e-03  1.65458707e+00 
 3.84931264e-03  1.63577713e+00  3.84931264e-03  1.65455913e+00 
 3.85000000e-03  1.63586248e+00  3.85000000e-03  1.65453990e+00 
 3.85000010e-03  1.63586250e+00  3.85000010e-03  1.65453990e+00 
 3.85000030e-03  1.63586252e+00  3.85000030e-03  1.65453990e+00 
 3.85000070e-03  1.63586257e+00  3.85000070e-03  1.65453989e+00 
 3.85000100e-03  1.63586261e+00  3.85000100e-03  1.65453988e+00 
 3.85000108e-03  1.63586262e+00  3.85000108e-03  1.65453987e+00 
 3.85000124e-03  1.63586264e+00  3.85000124e-03  1.65453987e+00 
 3.85000156e-03  1.63586268e+00  3.85000156e-03  1.65453986e+00 
 3.85000220e-03  1.63586276e+00  3.85000220e-03  1.65453984e+00 
 3.85000348e-03  1.63586292e+00  3.85000348e-03  1.65453981e+00 
 3.85000604e-03  1.63586323e+00  3.85000604e-03  1.65453974e+00 
 3.85001116e-03  1.63586387e+00  3.85001116e-03  1.65453959e+00 
 3.85002140e-03  1.63586514e+00  3.85002140e-03  1.65453931e+00 
 3.85004188e-03  1.63586769e+00  3.85004188e-03  1.65453873e+00 
 3.85008284e-03  1.63587278e+00  3.85008284e-03  1.65453759e+00 
 3.85016476e-03  1.63588296e+00  3.85016476e-03  1.65453529e+00 
 3.85032860e-03  1.63590333e+00  3.85032860e-03  1.65453070e+00 
 3.85065628e-03  1.63594409e+00  3.85065628e-03  1.65452152e+00 
 3.85131164e-03  1.63602570e+00  3.85131164e-03  1.65450315e+00 
 3.85231164e-03  1.63615043e+00  3.85231164e-03  1.65447508e+00 
 3.85331164e-03  1.63627541e+00  3.85331164e-03  1.65444696e+00 
 3.85431164e-03  1.63640064e+00  3.85431164e-03  1.65441880e+00 
 3.85531164e-03  1.63652612e+00  3.85531164e-03  1.65439060e+00 
 3.85631164e-03  1.63665185e+00  3.85631164e-03  1.65436235e+00 
 3.85731164e-03  1.63677782e+00  3.85731164e-03  1.65433406e+00 
 3.85831164e-03  1.63690404e+00  3.85831164e-03  1.65430573e+00 
 3.85931164e-03  1.63703051e+00  3.85931164e-03  1.65427735e+00 
 3.86031164e-03  1.63715721e+00  3.86031164e-03  1.65424893e+00 
 3.86131164e-03  1.63728416e+00  3.86131164e-03  1.65422047e+00 
 3.86231164e-03  1.63741135e+00  3.86231164e-03  1.65419197e+00 
 3.86331164e-03  1.63753878e+00  3.86331164e-03  1.65416343e+00 
 3.86431164e-03  1.63766644e+00  3.86431164e-03  1.65413484e+00 
 3.86531164e-03  1.63779434e+00  3.86531164e-03  1.65410622e+00 
 3.86631164e-03  1.63792248e+00  3.86631164e-03  1.65407755e+00 
 3.86731164e-03  1.63805085e+00  3.86731164e-03  1.65404885e+00 
 3.86831164e-03  1.63817945e+00  3.86831164e-03  1.65402010e+00 
 3.86931164e-03  1.63830829e+00  3.86931164e-03  1.65399132e+00 
 3.87031164e-03  1.63843736e+00  3.87031164e-03  1.65396249e+00 
 3.87131164e-03  1.63856665e+00  3.87131164e-03  1.65393363e+00 
 3.87231164e-03  1.63869617e+00  3.87231164e-03  1.65390473e+00 
 3.87331164e-03  1.63882592e+00  3.87331164e-03  1.65387578e+00 
 3.87431164e-03  1.63895590e+00  3.87431164e-03  1.65384680e+00 
 3.87500100e-03  1.63904562e+00  3.87500100e-03  1.65382681e+00 
 3.87500110e-03  1.63904563e+00  3.87500110e-03  1.65382680e+00 
 3.87500130e-03  1.63904566e+00  3.87500130e-03  1.65382680e+00 
 3.87500170e-03  1.63904571e+00  3.87500170e-03  1.65382678e+00 
 3.87500200e-03  1.63904575e+00  3.87500200e-03  1.65382678e+00 
 3.87500208e-03  1.63904576e+00  3.87500208e-03  1.65382677e+00 
 3.87500224e-03  1.63904578e+00  3.87500224e-03  1.65382677e+00 
 3.87500256e-03  1.63904582e+00  3.87500256e-03  1.65382676e+00 
 3.87500320e-03  1.63904591e+00  3.87500320e-03  1.65382674e+00 
 3.87500448e-03  1.63904607e+00  3.87500448e-03  1.65382670e+00 
 3.87500704e-03  1.63904641e+00  3.87500704e-03  1.65382663e+00 
 3.87501216e-03  1.63904707e+00  3.87501216e-03  1.65382648e+00 
 3.87502240e-03  1.63904841e+00  3.87502240e-03  1.65382618e+00 
 3.87504288e-03  1.63905107e+00  3.87504288e-03  1.65382559e+00 
 3.87508384e-03  1.63905641e+00  3.87508384e-03  1.65382440e+00 
 3.87516576e-03  1.63906708e+00  3.87516576e-03  1.65382202e+00 
 3.87532960e-03  1.63908843e+00  3.87532960e-03  1.65381727e+00 
 3.87565728e-03  1.63913114e+00  3.87565728e-03  1.65380775e+00 
 3.87631264e-03  1.63921664e+00  3.87631264e-03  1.65378870e+00 
 3.87731264e-03  1.63934728e+00  3.87731264e-03  1.65375961e+00 
 3.87831264e-03  1.63947814e+00  3.87831264e-03  1.65373048e+00 
 3.87931264e-03  1.63960923e+00  3.87931264e-03  1.65370131e+00 
 3.88031264e-03  1.63974053e+00  3.88031264e-03  1.65367211e+00 
 3.88131264e-03  1.63987204e+00  3.88131264e-03  1.65364287e+00 
 3.88231264e-03  1.64000378e+00  3.88231264e-03  1.65361360e+00 
 3.88331264e-03  1.64013572e+00  3.88331264e-03  1.65358429e+00 
 3.88431264e-03  1.64026788e+00  3.88431264e-03  1.65355494e+00 
 3.88531264e-03  1.64040025e+00  3.88531264e-03  1.65352556e+00 
 3.88631264e-03  1.64053283e+00  3.88631264e-03  1.65349614e+00 
 3.88731264e-03  1.64066562e+00  3.88731264e-03  1.65346669e+00 
 3.88831264e-03  1.64079862e+00  3.88831264e-03  1.65343721e+00 
 3.88931264e-03  1.64093182e+00  3.88931264e-03  1.65340769e+00 
 3.89031264e-03  1.64106522e+00  3.89031264e-03  1.65337814e+00 
 3.89131264e-03  1.64119883e+00  3.89131264e-03  1.65334855e+00 
 3.89231264e-03  1.64133265e+00  3.89231264e-03  1.65331893e+00 
 3.89331264e-03  1.64146666e+00  3.89331264e-03  1.65328928e+00 
 3.89431264e-03  1.64160087e+00  3.89431264e-03  1.65325960e+00 
 3.89531264e-03  1.64173528e+00  3.89531264e-03  1.65322988e+00 
 3.89631264e-03  1.64186989e+00  3.89631264e-03  1.65320013e+00 
 3.89731264e-03  1.64200470e+00  3.89731264e-03  1.65317035e+00 
 3.89831264e-03  1.64213969e+00  3.89831264e-03  1.65314054e+00 
 3.89931264e-03  1.64227489e+00  3.89931264e-03  1.65311070e+00 
 3.90000000e-03  1.64236792e+00  3.90000000e-03  1.65309017e+00 
 3.90000010e-03  1.64236793e+00  3.90000010e-03  1.65309017e+00 
 3.90000030e-03  1.64236796e+00  3.90000030e-03  1.65309016e+00 
 3.90000070e-03  1.64236801e+00  3.90000070e-03  1.65309015e+00 
 3.90000100e-03  1.64236805e+00  3.90000100e-03  1.65309014e+00 
 3.90000108e-03  1.64236806e+00  3.90000108e-03  1.65309014e+00 
 3.90000124e-03  1.64236809e+00  3.90000124e-03  1.65309013e+00 
 3.90000156e-03  1.64236813e+00  3.90000156e-03  1.65309012e+00 
 3.90000220e-03  1.64236822e+00  3.90000220e-03  1.65309010e+00 
 3.90000348e-03  1.64236839e+00  3.90000348e-03  1.65309007e+00 
 3.90000604e-03  1.64236874e+00  3.90000604e-03  1.65308999e+00 
 3.90001116e-03  1.64236943e+00  3.90001116e-03  1.65308984e+00 
 3.90002140e-03  1.64237082e+00  3.90002140e-03  1.65308953e+00 
 3.90004188e-03  1.64237359e+00  3.90004188e-03  1.65308892e+00 
 3.90008284e-03  1.64237914e+00  3.90008284e-03  1.65308769e+00 
 3.90016476e-03  1.64239023e+00  3.90016476e-03  1.65308525e+00 
 3.90032860e-03  1.64241242e+00  3.90032860e-03  1.65308035e+00 
 3.90065628e-03  1.64245683e+00  3.90065628e-03  1.65307055e+00 
 3.90131164e-03  1.64254570e+00  3.90131164e-03  1.65305095e+00 
 3.90231164e-03  1.64268146e+00  3.90231164e-03  1.65302102e+00 
 3.90331164e-03  1.64281741e+00  3.90331164e-03  1.65299106e+00 
 3.90431164e-03  1.64295355e+00  3.90431164e-03  1.65296107e+00 
 3.90531164e-03  1.64308987e+00  3.90531164e-03  1.65293104e+00 
 3.90631164e-03  1.64322637e+00  3.90631164e-03  1.65290099e+00 
 3.90731164e-03  1.64336306e+00  3.90731164e-03  1.65287091e+00 
 3.90831164e-03  1.64349993e+00  3.90831164e-03  1.65284081e+00 
 3.90931164e-03  1.64363698e+00  3.90931164e-03  1.65281067e+00 
 3.91031164e-03  1.64377420e+00  3.91031164e-03  1.65278051e+00 
 3.91131164e-03  1.64391161e+00  3.91131164e-03  1.65275032e+00 
 3.91231164e-03  1.64404919e+00  3.91231164e-03  1.65272010e+00 
 3.91331164e-03  1.64418694e+00  3.91331164e-03  1.65268985e+00 
 3.91431164e-03  1.64432487e+00  3.91431164e-03  1.65265958e+00 
 3.91531164e-03  1.64446297e+00  3.91531164e-03  1.65262929e+00 
 3.91631164e-03  1.64460123e+00  3.91631164e-03  1.65259896e+00 
 3.91731164e-03  1.64473967e+00  3.91731164e-03  1.65256861e+00 
 3.91831164e-03  1.64487828e+00  3.91831164e-03  1.65253824e+00 
 3.91931164e-03  1.64501705e+00  3.91931164e-03  1.65250784e+00 
 3.92031164e-03  1.64515598e+00  3.92031164e-03  1.65247741e+00 
 3.92131164e-03  1.64529508e+00  3.92131164e-03  1.65244697e+00 
 3.92231164e-03  1.64543435e+00  3.92231164e-03  1.65241649e+00 
 3.92331164e-03  1.64557377e+00  3.92331164e-03  1.65238600e+00 
 3.92431164e-03  1.64571335e+00  3.92431164e-03  1.65235548e+00 
 3.92500100e-03  1.64580966e+00  3.92500100e-03  1.65233442e+00 
 3.92500110e-03  1.64580967e+00  3.92500110e-03  1.65233442e+00 
 3.92500130e-03  1.64580970e+00  3.92500130e-03  1.65233441e+00 
 3.92500170e-03  1.64580975e+00  3.92500170e-03  1.65233440e+00 
 3.92500200e-03  1.64580980e+00  3.92500200e-03  1.65233439e+00 
 3.92500208e-03  1.64580981e+00  3.92500208e-03  1.65233439e+00 
 3.92500224e-03  1.64580983e+00  3.92500224e-03  1.65233439e+00 
 3.92500256e-03  1.64580987e+00  3.92500256e-03  1.65233438e+00 
 3.92500320e-03  1.64580996e+00  3.92500320e-03  1.65233436e+00 
 3.92500448e-03  1.64581014e+00  3.92500448e-03  1.65233432e+00 
 3.92500704e-03  1.64581050e+00  3.92500704e-03  1.65233424e+00 
 3.92501216e-03  1.64581122e+00  3.92501216e-03  1.65233408e+00 
 3.92502240e-03  1.64581265e+00  3.92502240e-03  1.65233377e+00 
 3.92504288e-03  1.64581551e+00  3.92504288e-03  1.65233314e+00 
 3.92508384e-03  1.64582123e+00  3.92508384e-03  1.65233189e+00 
 3.92516576e-03  1.64583268e+00  3.92516576e-03  1.65232939e+00 
 3.92532960e-03  1.64585559e+00  3.92532960e-03  1.65232438e+00 
 3.92565728e-03  1.64590142e+00  3.92565728e-03  1.65231437e+00 
 3.92631264e-03  1.64599311e+00  3.92631264e-03  1.65229434e+00 
 3.92731264e-03  1.64613316e+00  3.92731264e-03  1.65226375e+00 
 3.92831264e-03  1.64627337e+00  3.92831264e-03  1.65223313e+00 
 3.92931264e-03  1.64641373e+00  3.92931264e-03  1.65220250e+00 
 3.93031264e-03  1.64655424e+00  3.93031264e-03  1.65217185e+00 
 3.93131264e-03  1.64669490e+00  3.93131264e-03  1.65214117e+00 
 3.93231264e-03  1.64683571e+00  3.93231264e-03  1.65211047e+00 
 3.93331264e-03  1.64697666e+00  3.93331264e-03  1.65207975e+00 
 3.93431264e-03  1.64711776e+00  3.93431264e-03  1.65204901e+00 
 3.93531264e-03  1.64725901e+00  3.93531264e-03  1.65201825e+00 
 3.93631264e-03  1.64740040e+00  3.93631264e-03  1.65198747e+00 
 3.93731264e-03  1.64754193e+00  3.93731264e-03  1.65195668e+00 
 3.93831264e-03  1.64768360e+00  3.93831264e-03  1.65192586e+00 
 3.93931264e-03  1.64782540e+00  3.93931264e-03  1.65189502e+00 
