 1.14012534e-04  1.66200000e+00  1.14012534e-04  1.65000000e+00 
 1.15012534e-04  1.66200000e+00  1.15012534e-04  1.65000000e+00 
 1.16012534e-04  1.66200000e+00  1.16012534e-04  1.65000000e+00 
 1.17012534e-04  1.66200000e+00  1.17012534e-04  1.65000000e+00 
 1.18012534e-04  1.66200000e+00  1.18012534e-04  1.65000000e+00 
 1.19012534e-04  1.66200000e+00  1.19012534e-04  1.65000000e+00 
 1.20012534e-04  1.66200000e+00  1.20012534e-04  1.65000000e+00 
 1.21012534e-04  1.66200000e+00  1.21012534e-04  1.65000000e+00 
 1.22012534e-04  1.66200000e+00  1.22012534e-04  1.65000000e+00 
 1.23012534e-04  1.66200000e+00  1.23012534e-04  1.65000000e+00 
 1.24012534e-04  1.66200000e+00  1.24012534e-04  1.65000000e+00 
 1.25001000e-04  1.66200000e+00  1.25001000e-04  1.65000000e+00 
 1.25001100e-04  1.66200000e+00  1.25001100e-04  1.65000000e+00 
 1.25001300e-04  1.66200000e+00  1.25001300e-04  1.65000000e+00 
 1.25001700e-04  1.66200000e+00  1.25001700e-04  1.65000000e+00 
 1.25002000e-04  1.66200000e+00  1.25002000e-04  1.65000000e+00 
 1.25002040e-04  1.66200000e+00  1.25002040e-04  1.65000000e+00 
 1.25002119e-04  1.66200000e+00  1.25002119e-04  1.65000000e+00 
 1.25002279e-04  1.66200000e+00  1.25002279e-04  1.65000000e+00 
 1.25002597e-04  1.66200000e+00  1.25002597e-04  1.65000000e+00 
 1.25003021e-04  1.66200000e+00  1.25003021e-04  1.65000000e+00 
 1.25003505e-04  1.66200000e+00  1.25003505e-04  1.65000000e+00 
 1.25003943e-04  1.66200000e+00  1.25003943e-04  1.65000000e+00 
 1.25004463e-04  1.66200000e+00  1.25004463e-04  1.65000000e+00 
 1.25005021e-04  1.66200000e+00  1.25005021e-04  1.65000000e+00 
 1.25005528e-04  1.66200000e+00  1.25005528e-04  1.65000000e+00 
 1.25006145e-04  1.66200000e+00  1.25006145e-04  1.65000000e+00 
 1.25006830e-04  1.66200000e+00  1.25006830e-04  1.65000000e+00 
 1.25007450e-04  1.66200000e+00  1.25007450e-04  1.65000000e+00 
 1.25008193e-04  1.66200000e+00  1.25008193e-04  1.65000000e+00 
 1.25008988e-04  1.66200000e+00  1.25008988e-04  1.65000000e+00 
 1.25010266e-04  1.66200000e+00  1.25010266e-04  1.65000000e+00 
 1.25011493e-04  1.66200000e+00  1.25011493e-04  1.65000000e+00 
 1.25013108e-04  1.66200000e+00  1.25013108e-04  1.65000000e+00 
 1.25015078e-04  1.66200000e+00  1.25015078e-04  1.65000000e+00 
 1.25018105e-04  1.66200000e+00  1.25018105e-04  1.65000000e+00 
 1.25022540e-04  1.66200000e+00  1.25022540e-04  1.65000000e+00 
 1.25028801e-04  1.66200000e+00  1.25028801e-04  1.65000000e+00 
 1.25036163e-04  1.66200000e+00  1.25036163e-04  1.65000000e+00 
 1.25044843e-04  1.66200000e+00  1.25044843e-04  1.65000000e+00 
 1.25053598e-04  1.66200000e+00  1.25053598e-04  1.65000000e+00 
 1.25071109e-04  1.66200000e+00  1.25071109e-04  1.65000000e+00 
 1.25079585e-04  1.66200000e+00  1.25079585e-04  1.65000000e+00 
 1.25090507e-04  1.66200000e+00  1.25090507e-04  1.65000000e+00 
 1.25109114e-04  1.66200000e+00  1.25109114e-04  1.65000000e+00 
 1.25131535e-04  1.66200000e+00  1.25131535e-04  1.65000000e+00 
 1.25159811e-04  1.66200000e+00  1.25159811e-04  1.65000000e+00 
 1.25188463e-04  1.66200000e+00  1.25188463e-04  1.65000000e+00 
 1.25233786e-04  1.66200000e+00  1.25233786e-04  1.65000000e+00 
 1.25260189e-04  1.66200000e+00  1.25260189e-04  1.65000000e+00 
 1.25287415e-04  1.66200000e+00  1.25287415e-04  1.65000000e+00 
 1.25314784e-04  1.66200000e+00  1.25314784e-04  1.65000000e+00 
 1.25363106e-04  1.66200000e+00  1.25363106e-04  1.65000000e+00 
 1.25404033e-04  1.66200000e+00  1.25404033e-04  1.65000000e+00 
 1.25447859e-04  1.66200000e+00  1.25447859e-04  1.65000000e+00 
 1.25503003e-04  1.66200000e+00  1.25503003e-04  1.65000000e+00 
 1.25560005e-04  1.66200000e+00  1.25560005e-04  1.65000000e+00 
 1.25648641e-04  1.66200000e+00  1.25648641e-04  1.65000000e+00 
 1.25738542e-04  1.66200000e+00  1.25738542e-04  1.65000000e+00 
 1.25918344e-04  1.66200000e+00  1.25918344e-04  1.65000000e+00 
 1.26188149e-04  1.66200000e+00  1.26188149e-04  1.65000000e+00 
 1.26727759e-04  1.66200000e+00  1.26727759e-04  1.65000000e+00 
 1.27607332e-04  1.66200000e+00  1.27607332e-04  1.65000000e+00 
 1.28607332e-04  1.66200000e+00  1.28607332e-04  1.65000000e+00 
 1.29607332e-04  1.66200000e+00  1.29607332e-04  1.65000000e+00 
 1.30607332e-04  1.66200000e+00  1.30607332e-04  1.65000000e+00 
 1.31607332e-04  1.66200000e+00  1.31607332e-04  1.65000000e+00 
 1.32607332e-04  1.66200000e+00  1.32607332e-04  1.65000000e+00 
 1.33607332e-04  1.66200000e+00  1.33607332e-04  1.65000000e+00 
 1.34607332e-04  1.66200000e+00  1.34607332e-04  1.65000000e+00 
 1.35607332e-04  1.66200000e+00  1.35607332e-04  1.65000000e+00 
 1.36607332e-04  1.66200000e+00  1.36607332e-04  1.65000000e+00 
 1.37607332e-04  1.66200000e+00  1.37607332e-04  1.65000000e+00 
 1.38607332e-04  1.66200000e+00  1.38607332e-04  1.65000000e+00 
 1.39607332e-04  1.66200000e+00  1.39607332e-04  1.65000000e+00 
 1.40607332e-04  1.66200000e+00  1.40607332e-04  1.65000000e+00 
 1.41607332e-04  1.66200000e+00  1.41607332e-04  1.65000000e+00 
 1.42607332e-04  1.66200000e+00  1.42607332e-04  1.65000000e+00 
 1.43607332e-04  1.66200000e+00  1.43607332e-04  1.65000000e+00 
 1.44607332e-04  1.66200000e+00  1.44607332e-04  1.65000000e+00 
 1.45607332e-04  1.66200000e+00  1.45607332e-04  1.65000000e+00 
 1.46607332e-04  1.66200000e+00  1.46607332e-04  1.65000000e+00 
 1.47607332e-04  1.66200000e+00  1.47607332e-04  1.65000000e+00 
 1.48607332e-04  1.66200000e+00  1.48607332e-04  1.65000000e+00 
 1.49607332e-04  1.66200000e+00  1.49607332e-04  1.65000000e+00 
 1.50000000e-04  1.66200000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.66200000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.66200000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.66200000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.66200000e+00  1.50001000e-04  1.65000000e+00 
 1.50001070e-04  1.66200000e+00  1.50001070e-04  1.65000000e+00 
 1.50001209e-04  1.66200000e+00  1.50001209e-04  1.65000000e+00 
 1.50001487e-04  1.66200000e+00  1.50001487e-04  1.65000000e+00 
 1.50001848e-04  1.66200000e+00  1.50001848e-04  1.65000000e+00 
 1.50002281e-04  1.66200000e+00  1.50002281e-04  1.65000000e+00 
 1.50002699e-04  1.66200000e+00  1.50002699e-04  1.65000000e+00 
 1.50003036e-04  1.66200000e+00  1.50003036e-04  1.65000000e+00 
 1.50003391e-04  1.66200000e+00  1.50003391e-04  1.65000000e+00 
 1.50003820e-04  1.66200000e+00  1.50003820e-04  1.65000000e+00 
 1.50004221e-04  1.66200000e+00  1.50004221e-04  1.65000000e+00 
 1.50004746e-04  1.66200000e+00  1.50004746e-04  1.65000000e+00 
 1.50005229e-04  1.66200000e+00  1.50005229e-04  1.65000000e+00 
 1.50005851e-04  1.66200000e+00  1.50005851e-04  1.65000000e+00 
 1.50006446e-04  1.66200000e+00  1.50006446e-04  1.65000000e+00 
 1.50007007e-04  1.66200000e+00  1.50007007e-04  1.65000000e+00 
 1.50007820e-04  1.66200000e+00  1.50007820e-04  1.65000000e+00 
 1.50008626e-04  1.66200000e+00  1.50008626e-04  1.65000000e+00 
 1.50009718e-04  1.66200000e+00  1.50009718e-04  1.65000000e+00 
 1.50011046e-04  1.66200000e+00  1.50011046e-04  1.65000000e+00 
 1.50012725e-04  1.66200000e+00  1.50012725e-04  1.65000000e+00 
 1.50014968e-04  1.66200000e+00  1.50014968e-04  1.65000000e+00 
 1.50017846e-04  1.66200000e+00  1.50017846e-04  1.65000000e+00 
 1.50020666e-04  1.66200000e+00  1.50020666e-04  1.65000000e+00 
 1.50024305e-04  1.66200000e+00  1.50024305e-04  1.65000000e+00 
 1.50028383e-04  1.66200000e+00  1.50028383e-04  1.65000000e+00 
 1.50033881e-04  1.66200000e+00  1.50033881e-04  1.65000000e+00 
 1.50039738e-04  1.66200000e+00  1.50039738e-04  1.65000000e+00 
 1.50045037e-04  1.66200000e+00  1.50045037e-04  1.65000000e+00 
 1.50050388e-04  1.66200000e+00  1.50050388e-04  1.65000000e+00 
 1.50057027e-04  1.66200000e+00  1.50057027e-04  1.65000000e+00 
 1.50063076e-04  1.66200000e+00  1.50063076e-04  1.65000000e+00 
 1.50075175e-04  1.66200000e+00  1.50075175e-04  1.65000000e+00 
 1.50088345e-04  1.66200000e+00  1.50088345e-04  1.65000000e+00 
 1.50099535e-04  1.66200000e+00  1.50099535e-04  1.65000000e+00 
 1.50111552e-04  1.66200000e+00  1.50111552e-04  1.65000000e+00 
 1.50125210e-04  1.66200000e+00  1.50125210e-04  1.65000000e+00 
 1.50142128e-04  1.66200000e+00  1.50142128e-04  1.65000000e+00 
 1.50161275e-04  1.66200000e+00  1.50161275e-04  1.65000000e+00 
 1.50179934e-04  1.66200000e+00  1.50179934e-04  1.65000000e+00 
 1.50204408e-04  1.66200000e+00  1.50204408e-04  1.65000000e+00 
 1.50234336e-04  1.66200000e+00  1.50234336e-04  1.65000000e+00 
 1.50265433e-04  1.66200000e+00  1.50265433e-04  1.65000000e+00 
 1.50304996e-04  1.66200000e+00  1.50304996e-04  1.65000000e+00 
 1.50347032e-04  1.66200000e+00  1.50347032e-04  1.65000000e+00 
 1.50411711e-04  1.66200000e+00  1.50411711e-04  1.65000000e+00 
 1.50477618e-04  1.66200000e+00  1.50477618e-04  1.65000000e+00 
 1.50564617e-04  1.66200000e+00  1.50564617e-04  1.65000000e+00 
 1.50715858e-04  1.66200000e+00  1.50715858e-04  1.65000000e+00 
 1.50948567e-04  1.66200000e+00  1.50948567e-04  1.65000000e+00 
 1.51263318e-04  1.66200000e+00  1.51263318e-04  1.65000000e+00 
 1.51676994e-04  1.66200000e+00  1.51676994e-04  1.65000000e+00 
 1.52233675e-04  1.66200000e+00  1.52233675e-04  1.65000000e+00 
 1.52954600e-04  1.66200000e+00  1.52954600e-04  1.65000000e+00 
 1.53908506e-04  1.66200000e+00  1.53908506e-04  1.65000000e+00 
 1.54908506e-04  1.66200000e+00  1.54908506e-04  1.65000000e+00 
 1.55908506e-04  1.66200000e+00  1.55908506e-04  1.65000000e+00 
 1.56908506e-04  1.66200000e+00  1.56908506e-04  1.65000000e+00 
 1.57908506e-04  1.66200000e+00  1.57908506e-04  1.65000000e+00 
 1.58908506e-04  1.66200000e+00  1.58908506e-04  1.65000000e+00 
 1.59908506e-04  1.66200000e+00  1.59908506e-04  1.65000000e+00 
 1.60908506e-04  1.66200000e+00  1.60908506e-04  1.65000000e+00 
 1.61908506e-04  1.66200000e+00  1.61908506e-04  1.65000000e+00 
 1.62908506e-04  1.66200000e+00  1.62908506e-04  1.65000000e+00 
 1.63908506e-04  1.66200000e+00  1.63908506e-04  1.65000000e+00 
 1.64908506e-04  1.66200000e+00  1.64908506e-04  1.65000000e+00 
 1.65908506e-04  1.66200000e+00  1.65908506e-04  1.65000000e+00 
 1.66908506e-04  1.66200000e+00  1.66908506e-04  1.65000000e+00 
 1.67908506e-04  1.66200000e+00  1.67908506e-04  1.65000000e+00 
 1.68908506e-04  1.66200000e+00  1.68908506e-04  1.65000000e+00 
 1.69908506e-04  1.66200000e+00  1.69908506e-04  1.65000000e+00 
 1.70908506e-04  1.66200000e+00  1.70908506e-04  1.65000000e+00 
 1.71908506e-04  1.66200000e+00  1.71908506e-04  1.65000000e+00 
 1.72908506e-04  1.66200000e+00  1.72908506e-04  1.65000000e+00 
 1.73908506e-04  1.66200000e+00  1.73908506e-04  1.65000000e+00 
 1.74908506e-04  1.66200000e+00  1.74908506e-04  1.65000000e+00 
 1.75001000e-04  1.66200000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.66200000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.66200000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.66200000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.66200000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.66200000e+00  1.75002040e-04  1.65000000e+00 
 1.75002120e-04  1.66200000e+00  1.75002120e-04  1.65000000e+00 
 1.75002279e-04  1.66200000e+00  1.75002279e-04  1.65000000e+00 
 1.75002598e-04  1.66200000e+00  1.75002598e-04  1.65000000e+00 
 1.75003119e-04  1.66200000e+00  1.75003119e-04  1.65000000e+00 
 1.75003713e-04  1.66200000e+00  1.75003713e-04  1.65000000e+00 
 1.75004269e-04  1.66200000e+00  1.75004269e-04  1.65000000e+00 
 1.75004987e-04  1.66200000e+00  1.75004987e-04  1.65000000e+00 
 1.75005661e-04  1.66200000e+00  1.75005661e-04  1.65000000e+00 
 1.75006264e-04  1.66200000e+00  1.75006264e-04  1.65000000e+00 
 1.75006893e-04  1.66200000e+00  1.75006893e-04  1.65000000e+00 
 1.75007520e-04  1.66200000e+00  1.75007520e-04  1.65000000e+00 
 1.75008244e-04  1.66200000e+00  1.75008244e-04  1.65000000e+00 
 1.75009031e-04  1.66200000e+00  1.75009031e-04  1.65000000e+00 
 1.75010149e-04  1.66200000e+00  1.75010149e-04  1.65000000e+00 
 1.75011235e-04  1.66200000e+00  1.75011235e-04  1.65000000e+00 
 1.75012611e-04  1.66200000e+00  1.75012611e-04  1.65000000e+00 
 1.75013963e-04  1.66200000e+00  1.75013963e-04  1.65000000e+00 
 1.75015432e-04  1.66200000e+00  1.75015432e-04  1.65000000e+00 
 1.75017745e-04  1.66200000e+00  1.75017745e-04  1.65000000e+00 
 1.75021472e-04  1.66200000e+00  1.75021472e-04  1.65000000e+00 
 1.75025165e-04  1.66200000e+00  1.75025165e-04  1.65000000e+00 
 1.75029570e-04  1.66200000e+00  1.75029570e-04  1.65000000e+00 
 1.75033710e-04  1.66200000e+00  1.75033710e-04  1.65000000e+00 
 1.75041146e-04  1.66200000e+00  1.75041146e-04  1.65000000e+00 
 1.75048524e-04  1.66200000e+00  1.75048524e-04  1.65000000e+00 
 1.75056398e-04  1.66200000e+00  1.75056398e-04  1.65000000e+00 
 1.75066204e-04  1.66200000e+00  1.75066204e-04  1.65000000e+00 
 1.75081646e-04  1.66200000e+00  1.75081646e-04  1.65000000e+00 
 1.75104522e-04  1.66200000e+00  1.75104522e-04  1.65000000e+00 
 1.75147294e-04  1.66200000e+00  1.75147294e-04  1.65000000e+00 
 1.75222303e-04  1.66200000e+00  1.75222303e-04  1.65000000e+00 
 1.75299954e-04  1.66200000e+00  1.75299954e-04  1.65000000e+00 
 1.75387356e-04  1.66200000e+00  1.75387356e-04  1.65000000e+00 
 1.75472266e-04  1.66200000e+00  1.75472266e-04  1.65000000e+00 
 1.75557446e-04  1.66200000e+00  1.75557446e-04  1.65000000e+00 
 1.75636124e-04  1.66200000e+00  1.75636124e-04  1.65000000e+00 
 1.75751989e-04  1.66200000e+00  1.75751989e-04  1.65000000e+00 
 1.75974000e-04  1.66200000e+00  1.75974000e-04  1.65000000e+00 
 1.76290364e-04  1.66200000e+00  1.76290364e-04  1.65000000e+00 
 1.76586813e-04  1.66200000e+00  1.76586813e-04  1.65000000e+00 
 1.77179711e-04  1.66200000e+00  1.77179711e-04  1.65000000e+00 
 1.78179711e-04  1.66200000e+00  1.78179711e-04  1.65000000e+00 
 1.79179711e-04  1.66200000e+00  1.79179711e-04  1.65000000e+00 
 1.80179711e-04  1.66200000e+00  1.80179711e-04  1.65000000e+00 
 1.81179711e-04  1.66200000e+00  1.81179711e-04  1.65000000e+00 
 1.82179711e-04  1.66200000e+00  1.82179711e-04  1.65000000e+00 
 1.83179711e-04  1.66200000e+00  1.83179711e-04  1.65000000e+00 
 1.84179711e-04  1.66200000e+00  1.84179711e-04  1.65000000e+00 
 1.85179711e-04  1.66200000e+00  1.85179711e-04  1.65000000e+00 
 1.86179711e-04  1.66200000e+00  1.86179711e-04  1.65000000e+00 
 1.87179711e-04  1.66200000e+00  1.87179711e-04  1.65000000e+00 
 1.88179711e-04  1.66200000e+00  1.88179711e-04  1.65000000e+00 
 1.89179711e-04  1.66200000e+00  1.89179711e-04  1.65000000e+00 
 1.90179711e-04  1.66200000e+00  1.90179711e-04  1.65000000e+00 
 1.91179711e-04  1.66200000e+00  1.91179711e-04  1.65000000e+00 
 1.92179711e-04  1.66200000e+00  1.92179711e-04  1.65000000e+00 
 1.93179711e-04  1.66200000e+00  1.93179711e-04  1.65000000e+00 
 1.94179711e-04  1.66200000e+00  1.94179711e-04  1.65000000e+00 
 1.95179711e-04  1.66200000e+00  1.95179711e-04  1.65000000e+00 
 1.96179711e-04  1.66200000e+00  1.96179711e-04  1.65000000e+00 
 1.97179711e-04  1.66200000e+00  1.97179711e-04  1.65000000e+00 
 1.98179711e-04  1.66200000e+00  1.98179711e-04  1.65000000e+00 
 1.99179711e-04  1.66200000e+00  1.99179711e-04  1.65000000e+00 
 2.00000000e-04  1.66200000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.66200000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.66200000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.66200000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.66200000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.66200000e+00  2.00001069e-04  1.65000000e+00 
 2.00001206e-04  1.66200000e+00  2.00001206e-04  1.65000000e+00 
 2.00001481e-04  1.66200000e+00  2.00001481e-04  1.65000000e+00 
 2.00001821e-04  1.66200000e+00  2.00001821e-04  1.65000000e+00 
 2.00002245e-04  1.66200000e+00  2.00002245e-04  1.65000000e+00 
 2.00002660e-04  1.66200000e+00  2.00002660e-04  1.65000000e+00 
 2.00002999e-04  1.66200000e+00  2.00002999e-04  1.65000000e+00 
 2.00003357e-04  1.66200000e+00  2.00003357e-04  1.65000000e+00 
 2.00003739e-04  1.66200000e+00  2.00003739e-04  1.65000000e+00 
 2.00004134e-04  1.66200000e+00  2.00004134e-04  1.65000000e+00 
 2.00004630e-04  1.66200000e+00  2.00004630e-04  1.65000000e+00 
 2.00005076e-04  1.66200000e+00  2.00005076e-04  1.65000000e+00 
 2.00005457e-04  1.66200000e+00  2.00005457e-04  1.65000000e+00 
 2.00005885e-04  1.66200000e+00  2.00005885e-04  1.65000000e+00 
 2.00006425e-04  1.66200000e+00  2.00006425e-04  1.65000000e+00 
 2.00007172e-04  1.66200000e+00  2.00007172e-04  1.65000000e+00 
 2.00008292e-04  1.66200000e+00  2.00008292e-04  1.65000000e+00 
 2.00009915e-04  1.66200000e+00  2.00009915e-04  1.65000000e+00 
 2.00012494e-04  1.66200000e+00  2.00012494e-04  1.65000000e+00 
 2.00015500e-04  1.66200000e+00  2.00015500e-04  1.65000000e+00 
 2.00020034e-04  1.66200000e+00  2.00020034e-04  1.65000000e+00 
 2.00023931e-04  1.66200000e+00  2.00023931e-04  1.65000000e+00 
 2.00028215e-04  1.66200000e+00  2.00028215e-04  1.65000000e+00 
 2.00032795e-04  1.66200000e+00  2.00032795e-04  1.65000000e+00 
 2.00037444e-04  1.66200000e+00  2.00037444e-04  1.65000000e+00 
 2.00042368e-04  1.66200000e+00  2.00042368e-04  1.65000000e+00 
 2.00048248e-04  1.66200000e+00  2.00048248e-04  1.65000000e+00 
 2.00054333e-04  1.66200000e+00  2.00054333e-04  1.65000000e+00 
 2.00062092e-04  1.66200000e+00  2.00062092e-04  1.65000000e+00 
 2.00070596e-04  1.66200000e+00  2.00070596e-04  1.65000000e+00 
 2.00080923e-04  1.66200000e+00  2.00080923e-04  1.65000000e+00 
 2.00091771e-04  1.66200000e+00  2.00091771e-04  1.65000000e+00 
 2.00105892e-04  1.66200000e+00  2.00105892e-04  1.65000000e+00 
 2.00120313e-04  1.66200000e+00  2.00120313e-04  1.65000000e+00 
 2.00138051e-04  1.66200000e+00  2.00138051e-04  1.65000000e+00 
 2.00173527e-04  1.66200000e+00  2.00173527e-04  1.65000000e+00 
 2.00212344e-04  1.66200000e+00  2.00212344e-04  1.65000000e+00 
 2.00259802e-04  1.66200000e+00  2.00259802e-04  1.65000000e+00 
 2.00315720e-04  1.66200000e+00  2.00315720e-04  1.65000000e+00 
 2.00385975e-04  1.66200000e+00  2.00385975e-04  1.65000000e+00 
 2.00476637e-04  1.66200000e+00  2.00476637e-04  1.65000000e+00 
 2.00594657e-04  1.66200000e+00  2.00594657e-04  1.65000000e+00 
 2.00754248e-04  1.66200000e+00  2.00754248e-04  1.65000000e+00 
 2.00973287e-04  1.66200000e+00  2.00973287e-04  1.65000000e+00 
 2.01281152e-04  1.66200000e+00  2.01281152e-04  1.65000000e+00 
 2.01743145e-04  1.66200000e+00  2.01743145e-04  1.65000000e+00 
 2.02534221e-04  1.66200000e+00  2.02534221e-04  1.65000000e+00 
 2.03534221e-04  1.66200000e+00  2.03534221e-04  1.65000000e+00 
 2.04534221e-04  1.66200000e+00  2.04534221e-04  1.65000000e+00 
 2.05534221e-04  1.66200000e+00  2.05534221e-04  1.65000000e+00 
 2.06534221e-04  1.66200000e+00  2.06534221e-04  1.65000000e+00 
 2.07534221e-04  1.66200000e+00  2.07534221e-04  1.65000000e+00 
 2.08534221e-04  1.66200000e+00  2.08534221e-04  1.65000000e+00 
 2.09534221e-04  1.66200000e+00  2.09534221e-04  1.65000000e+00 
 2.10534221e-04  1.66200000e+00  2.10534221e-04  1.65000000e+00 
 2.11534221e-04  1.66200000e+00  2.11534221e-04  1.65000000e+00 
 2.12534221e-04  1.66200000e+00  2.12534221e-04  1.65000000e+00 
 2.13534221e-04  1.66200000e+00  2.13534221e-04  1.65000000e+00 
 2.14534221e-04  1.66200000e+00  2.14534221e-04  1.65000000e+00 
 2.15534221e-04  1.66200000e+00  2.15534221e-04  1.65000000e+00 
 2.16534221e-04  1.66200000e+00  2.16534221e-04  1.65000000e+00 
 2.17534221e-04  1.66200000e+00  2.17534221e-04  1.65000000e+00 
 2.18534221e-04  1.66200000e+00  2.18534221e-04  1.65000000e+00 
 2.19534221e-04  1.66200000e+00  2.19534221e-04  1.65000000e+00 
 2.20534221e-04  1.66200000e+00  2.20534221e-04  1.65000000e+00 
 2.21534221e-04  1.66200000e+00  2.21534221e-04  1.65000000e+00 
 2.22534221e-04  1.66200000e+00  2.22534221e-04  1.65000000e+00 
 2.23534221e-04  1.66200000e+00  2.23534221e-04  1.65000000e+00 
 2.24534221e-04  1.66200000e+00  2.24534221e-04  1.65000000e+00 
 2.25001000e-04  1.66200000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.66200000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.66200000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.66200000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.66200000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.66200000e+00  2.25002040e-04  1.65000000e+00 
 2.25002120e-04  1.66200000e+00  2.25002120e-04  1.65000000e+00 
 2.25002279e-04  1.66200000e+00  2.25002279e-04  1.65000000e+00 
 2.25002598e-04  1.66200000e+00  2.25002598e-04  1.65000000e+00 
 2.25003098e-04  1.66200000e+00  2.25003098e-04  1.65000000e+00 
 2.25003633e-04  1.66200000e+00  2.25003633e-04  1.65000000e+00 
 2.25004142e-04  1.66200000e+00  2.25004142e-04  1.65000000e+00 
 2.25004842e-04  1.66200000e+00  2.25004842e-04  1.65000000e+00 
 2.25005528e-04  1.66200000e+00  2.25005528e-04  1.65000000e+00 
 2.25006195e-04  1.66200000e+00  2.25006195e-04  1.65000000e+00 
 2.25006985e-04  1.66200000e+00  2.25006985e-04  1.65000000e+00 
 2.25008272e-04  1.66200000e+00  2.25008272e-04  1.65000000e+00 
