 3.83928000e-03  1.62286634e+00  3.83928000e-03  1.65483735e+00 
 3.84028000e-03  1.62300197e+00  3.84028000e-03  1.65480983e+00 
 3.84128000e-03  1.62313785e+00  3.84128000e-03  1.65478226e+00 
 3.84228000e-03  1.62327395e+00  3.84228000e-03  1.65475465e+00 
 3.84328000e-03  1.62341029e+00  3.84328000e-03  1.65472698e+00 
 3.84428000e-03  1.62354686e+00  3.84428000e-03  1.65469928e+00 
 3.84528000e-03  1.62368366e+00  3.84528000e-03  1.65467152e+00 
 3.84628000e-03  1.62382069e+00  3.84628000e-03  1.65464372e+00 
 3.84728000e-03  1.62395795e+00  3.84728000e-03  1.65461588e+00 
 3.84828000e-03  1.62409543e+00  3.84828000e-03  1.65458798e+00 
 3.84928000e-03  1.62423314e+00  3.84928000e-03  1.65456005e+00 
 3.85028000e-03  1.62437107e+00  3.85028000e-03  1.65453207e+00 
 3.85128000e-03  1.62450922e+00  3.85128000e-03  1.65450404e+00 
 3.85228000e-03  1.62464759e+00  3.85228000e-03  1.65447597e+00 
 3.85328000e-03  1.62478618e+00  3.85328000e-03  1.65444785e+00 
 3.85428000e-03  1.62492499e+00  3.85428000e-03  1.65441969e+00 
 3.85528000e-03  1.62506402e+00  3.85528000e-03  1.65439149e+00 
 3.85628000e-03  1.62520326e+00  3.85628000e-03  1.65436324e+00 
 3.85728000e-03  1.62534271e+00  3.85728000e-03  1.65433496e+00 
 3.85828000e-03  1.62548237e+00  3.85828000e-03  1.65430662e+00 
 3.85928000e-03  1.62562225e+00  3.85928000e-03  1.65427825e+00 
 3.86028000e-03  1.62576234e+00  3.86028000e-03  1.65424983e+00 
 3.86128000e-03  1.62590263e+00  3.86128000e-03  1.65422137e+00 
 3.86228000e-03  1.62604313e+00  3.86228000e-03  1.65419287e+00 
 3.86328000e-03  1.62618384e+00  3.86328000e-03  1.65416433e+00 
 3.86428000e-03  1.62632475e+00  3.86428000e-03  1.65413575e+00 
 3.86528000e-03  1.62646586e+00  3.86528000e-03  1.65410712e+00 
 3.86628000e-03  1.62660717e+00  3.86628000e-03  1.65407846e+00 
 3.86728000e-03  1.62674869e+00  3.86728000e-03  1.65404976e+00 
 3.86828000e-03  1.62689040e+00  3.86828000e-03  1.65402101e+00 
 3.86928000e-03  1.62703231e+00  3.86928000e-03  1.65399223e+00 
 3.87028000e-03  1.62717441e+00  3.87028000e-03  1.65396340e+00 
 3.87128000e-03  1.62731671e+00  3.87128000e-03  1.65393454e+00 
 3.87228000e-03  1.62745920e+00  3.87228000e-03  1.65390564e+00 
 3.87328000e-03  1.62760188e+00  3.87328000e-03  1.65387670e+00 
 3.87428000e-03  1.62774475e+00  3.87428000e-03  1.65384772e+00 
 3.87528000e-03  1.62788781e+00  3.87528000e-03  1.65381871e+00 
 3.87628000e-03  1.62803106e+00  3.87628000e-03  1.65378965e+00 
 3.87728000e-03  1.62817450e+00  3.87728000e-03  1.65376056e+00 
 3.87828000e-03  1.62831811e+00  3.87828000e-03  1.65373143e+00 
 3.87928000e-03  1.62846191e+00  3.87928000e-03  1.65370227e+00 
 3.88028000e-03  1.62860590e+00  3.88028000e-03  1.65367307e+00 
 3.88128000e-03  1.62875006e+00  3.88128000e-03  1.65364383e+00 
 3.88228000e-03  1.62889440e+00  3.88228000e-03  1.65361455e+00 
 3.88328000e-03  1.62903891e+00  3.88328000e-03  1.65358524e+00 
 3.88428000e-03  1.62918361e+00  3.88428000e-03  1.65355590e+00 
 3.88528000e-03  1.62932848e+00  3.88528000e-03  1.65352652e+00 
 3.88628000e-03  1.62947352e+00  3.88628000e-03  1.65349710e+00 
 3.88728000e-03  1.62961873e+00  3.88728000e-03  1.65346765e+00 
 3.88828000e-03  1.62976411e+00  3.88828000e-03  1.65343817e+00 
 3.88928000e-03  1.62990966e+00  3.88928000e-03  1.65340865e+00 
 3.89028000e-03  1.63005538e+00  3.89028000e-03  1.65337910e+00 
 3.89128000e-03  1.63020126e+00  3.89128000e-03  1.65334952e+00 
 3.89228000e-03  1.63034731e+00  3.89228000e-03  1.65331990e+00 
 3.89328000e-03  1.63049352e+00  3.89328000e-03  1.65329025e+00 
 3.89428000e-03  1.63063989e+00  3.89428000e-03  1.65326057e+00 
 3.89528000e-03  1.63078642e+00  3.89528000e-03  1.65323085e+00 
 3.89628000e-03  1.63093311e+00  3.89628000e-03  1.65320110e+00 
 3.89728000e-03  1.63107996e+00  3.89728000e-03  1.65317133e+00 
 3.89828000e-03  1.63122696e+00  3.89828000e-03  1.65314152e+00 
 3.89928000e-03  1.63137412e+00  3.89928000e-03  1.65311167e+00 
 3.90028000e-03  1.63152143e+00  3.90028000e-03  1.65308180e+00 
 3.90128000e-03  1.63166889e+00  3.90128000e-03  1.65305190e+00 
 3.90228000e-03  1.63181650e+00  3.90228000e-03  1.65302197e+00 
 3.90328000e-03  1.63196426e+00  3.90328000e-03  1.65299201e+00 
 3.90428000e-03  1.63211216e+00  3.90428000e-03  1.65296202e+00 
 3.90528000e-03  1.63226021e+00  3.90528000e-03  1.65293199e+00 
 3.90628000e-03  1.63240841e+00  3.90628000e-03  1.65290194e+00 
 3.90728000e-03  1.63255674e+00  3.90728000e-03  1.65287187e+00 
 3.90828000e-03  1.63270522e+00  3.90828000e-03  1.65284176e+00 
 3.90928000e-03  1.63285384e+00  3.90928000e-03  1.65281163e+00 
 3.91028000e-03  1.63300260e+00  3.91028000e-03  1.65278146e+00 
 3.91128000e-03  1.63315149e+00  3.91128000e-03  1.65275127e+00 
 3.91228000e-03  1.63330052e+00  3.91228000e-03  1.65272106e+00 
 3.91328000e-03  1.63344968e+00  3.91328000e-03  1.65269081e+00 
 3.91428000e-03  1.63359897e+00  3.91428000e-03  1.65266054e+00 
 3.91528000e-03  1.63374840e+00  3.91528000e-03  1.65263024e+00 
 3.91628000e-03  1.63389795e+00  3.91628000e-03  1.65259992e+00 
 3.91728000e-03  1.63404763e+00  3.91728000e-03  1.65256957e+00 
 3.91828000e-03  1.63419744e+00  3.91828000e-03  1.65253920e+00 
 3.91928000e-03  1.63434737e+00  3.91928000e-03  1.65250880e+00 
 3.92028000e-03  1.63449742e+00  3.92028000e-03  1.65247838e+00 
 3.92128000e-03  1.63464760e+00  3.92128000e-03  1.65244793e+00 
 3.92228000e-03  1.63479790e+00  3.92228000e-03  1.65241746e+00 
 3.92328000e-03  1.63494832e+00  3.92328000e-03  1.65238696e+00 
 3.92428000e-03  1.63509885e+00  3.92428000e-03  1.65235644e+00 
 3.92528000e-03  1.63524950e+00  3.92528000e-03  1.65232590e+00 
 3.92628000e-03  1.63540026e+00  3.92628000e-03  1.65229533e+00 
 3.92728000e-03  1.63555114e+00  3.92728000e-03  1.65226475e+00 
 3.92828000e-03  1.63570213e+00  3.92828000e-03  1.65223413e+00 
 3.92928000e-03  1.63585322e+00  3.92928000e-03  1.65220350e+00 
 3.93028000e-03  1.63600443e+00  3.93028000e-03  1.65217285e+00 
 3.93128000e-03  1.63615575e+00  3.93128000e-03  1.65214217e+00 
 3.93228000e-03  1.63630717e+00  3.93228000e-03  1.65211147e+00 
 3.93328000e-03  1.63645869e+00  3.93328000e-03  1.65208076e+00 
 3.93428000e-03  1.63661032e+00  3.93428000e-03  1.65205002e+00 
 3.93528000e-03  1.63676204e+00  3.93528000e-03  1.65201926e+00 
 3.93628000e-03  1.63691387e+00  3.93628000e-03  1.65198848e+00 
 3.93728000e-03  1.63706579e+00  3.93728000e-03  1.65195768e+00 
 3.93828000e-03  1.63721781e+00  3.93828000e-03  1.65192686e+00 
 3.93928000e-03  1.63736993e+00  3.93928000e-03  1.65189603e+00 
 3.94028000e-03  1.63752214e+00  3.94028000e-03  1.65186517e+00 
 3.94128000e-03  1.63767444e+00  3.94128000e-03  1.65183430e+00 
 3.94228000e-03  1.63782683e+00  3.94228000e-03  1.65180341e+00 
 3.94328000e-03  1.63797931e+00  3.94328000e-03  1.65177250e+00 
 3.94428000e-03  1.63813188e+00  3.94428000e-03  1.65174157e+00 
 3.94528000e-03  1.63828454e+00  3.94528000e-03  1.65171062e+00 
 3.94628000e-03  1.63843728e+00  3.94628000e-03  1.65167966e+00 
 3.94728000e-03  1.63859010e+00  3.94728000e-03  1.65164869e+00 
 3.94828000e-03  1.63874300e+00  3.94828000e-03  1.65161769e+00 
 3.94928000e-03  1.63889599e+00  3.94928000e-03  1.65158668e+00 
 3.95028000e-03  1.63904905e+00  3.95028000e-03  1.65155566e+00 
 3.95128000e-03  1.63920219e+00  3.95128000e-03  1.65152461e+00 
 3.95228000e-03  1.63935540e+00  3.95228000e-03  1.65149356e+00 
 3.95328000e-03  1.63950869e+00  3.95328000e-03  1.65146249e+00 
 3.95428000e-03  1.63966205e+00  3.95428000e-03  1.65143140e+00 
 3.95528000e-03  1.63981548e+00  3.95528000e-03  1.65140030e+00 
 3.95628000e-03  1.63996898e+00  3.95628000e-03  1.65136919e+00 
 3.95728000e-03  1.64012255e+00  3.95728000e-03  1.65133806e+00 
 3.95828000e-03  1.64027618e+00  3.95828000e-03  1.65130692e+00 
 3.95928000e-03  1.64042988e+00  3.95928000e-03  1.65127577e+00 
 3.96028000e-03  1.64058365e+00  3.96028000e-03  1.65124460e+00 
 3.96128000e-03  1.64073747e+00  3.96128000e-03  1.65121343e+00 
 3.96228000e-03  1.64089136e+00  3.96228000e-03  1.65118224e+00 
 3.96328000e-03  1.64104530e+00  3.96328000e-03  1.65115104e+00 
 3.96428000e-03  1.64119930e+00  3.96428000e-03  1.65111982e+00 
 3.96528000e-03  1.64135336e+00  3.96528000e-03  1.65108860e+00 
 3.96628000e-03  1.64150747e+00  3.96628000e-03  1.65105736e+00 
 3.96728000e-03  1.64166163e+00  3.96728000e-03  1.65102612e+00 
 3.96828000e-03  1.64181585e+00  3.96828000e-03  1.65099486e+00 
 3.96928000e-03  1.64197011e+00  3.96928000e-03  1.65096360e+00 
 3.97028000e-03  1.64212442e+00  3.97028000e-03  1.65093233e+00 
 3.97128000e-03  1.64227878e+00  3.97128000e-03  1.65090104e+00 
 3.97228000e-03  1.64243319e+00  3.97228000e-03  1.65086975e+00 
 3.97328000e-03  1.64258763e+00  3.97328000e-03  1.65083845e+00 
 3.97428000e-03  1.64274212e+00  3.97428000e-03  1.65080714e+00 
 3.97528000e-03  1.64289665e+00  3.97528000e-03  1.65077582e+00 
 3.97628000e-03  1.64305122e+00  3.97628000e-03  1.65074450e+00 
 3.97728000e-03  1.64320583e+00  3.97728000e-03  1.65071316e+00 
 3.97828000e-03  1.64336047e+00  3.97828000e-03  1.65068182e+00 
 3.97928000e-03  1.64351515e+00  3.97928000e-03  1.65065048e+00 
 3.98028000e-03  1.64366986e+00  3.98028000e-03  1.65061913e+00 
 3.98128000e-03  1.64382460e+00  3.98128000e-03  1.65058777e+00 
 3.98228000e-03  1.64397937e+00  3.98228000e-03  1.65055640e+00 
 3.98328000e-03  1.64413417e+00  3.98328000e-03  1.65052503e+00 
 3.98428000e-03  1.64428899e+00  3.98428000e-03  1.65049366e+00 
 3.98528000e-03  1.64444384e+00  3.98528000e-03  1.65046228e+00 
 3.98628000e-03  1.64459872e+00  3.98628000e-03  1.65043089e+00 
 3.98728000e-03  1.64475361e+00  3.98728000e-03  1.65039950e+00 
 3.98828000e-03  1.64490853e+00  3.98828000e-03  1.65036811e+00 
 3.98928000e-03  1.64506347e+00  3.98928000e-03  1.65033672e+00 
 3.99028000e-03  1.64521842e+00  3.99028000e-03  1.65030532e+00 
 3.99128000e-03  1.64537339e+00  3.99128000e-03  1.65027391e+00 
 3.99228000e-03  1.64552838e+00  3.99228000e-03  1.65024251e+00 
 3.99328000e-03  1.64568337e+00  3.99328000e-03  1.65021110e+00 
 3.99428000e-03  1.64583838e+00  3.99428000e-03  1.65017969e+00 
 3.99528000e-03  1.64599340e+00  3.99528000e-03  1.65014828e+00 
 3.99628000e-03  1.64614843e+00  3.99628000e-03  1.65011686e+00 
 3.99728000e-03  1.64630346e+00  3.99728000e-03  1.65008545e+00 
 3.99828000e-03  1.64645850e+00  3.99828000e-03  1.65005404e+00 
 3.99928000e-03  1.64661354e+00  3.99928000e-03  1.65002262e+00 
 4.00028000e-03  1.64676859e+00  4.00028000e-03  1.64999120e+00 
 4.00128000e-03  1.64692363e+00  4.00128000e-03  1.64995979e+00 
 4.00228000e-03  1.64707868e+00  4.00228000e-03  1.64992837e+00 
 4.00328000e-03  1.64723372e+00  4.00328000e-03  1.64989696e+00 
 4.00428000e-03  1.64738876e+00  4.00428000e-03  1.64986554e+00 
 4.00528000e-03  1.64754380e+00  4.00528000e-03  1.64983413e+00 
 4.00628000e-03  1.64769882e+00  4.00628000e-03  1.64980272e+00 
 4.00728000e-03  1.64785384e+00  4.00728000e-03  1.64977131e+00 
 4.00828000e-03  1.64800885e+00  4.00828000e-03  1.64973991e+00 
 4.00928000e-03  1.64816385e+00  4.00928000e-03  1.64970850e+00 
 4.01028000e-03  1.64831883e+00  4.01028000e-03  1.64967710e+00 
 4.01128000e-03  1.64847380e+00  4.01128000e-03  1.64964570e+00 
 4.01228000e-03  1.64862875e+00  4.01228000e-03  1.64961431e+00 
 4.01328000e-03  1.64878369e+00  4.01328000e-03  1.64958292e+00 
 4.01428000e-03  1.64893860e+00  4.01428000e-03  1.64955153e+00 
 4.01528000e-03  1.64909350e+00  4.01528000e-03  1.64952015e+00 
 4.01628000e-03  1.64924837e+00  4.01628000e-03  1.64948877e+00 
 4.01728000e-03  1.64940322e+00  4.01728000e-03  1.64945740e+00 
 4.01828000e-03  1.64955805e+00  4.01828000e-03  1.64942603e+00 
 4.01928000e-03  1.64971285e+00  4.01928000e-03  1.64939467e+00 
 4.02028000e-03  1.64986761e+00  4.02028000e-03  1.64936332e+00 
 4.02128000e-03  1.65002235e+00  4.02128000e-03  1.64933197e+00 
 4.02228000e-03  1.65017706e+00  4.02228000e-03  1.64930062e+00 
 4.02328000e-03  1.65033174e+00  4.02328000e-03  1.64926929e+00 
 4.02428000e-03  1.65048638e+00  4.02428000e-03  1.64923796e+00 
 4.02528000e-03  1.65064098e+00  4.02528000e-03  1.64920664e+00 
 4.02628000e-03  1.65079555e+00  4.02628000e-03  1.64917533e+00 
 4.02728000e-03  1.65095008e+00  4.02728000e-03  1.64914402e+00 
 4.02828000e-03  1.65110457e+00  4.02828000e-03  1.64911273e+00 
 4.02928000e-03  1.65125901e+00  4.02928000e-03  1.64908144e+00 
 4.03028000e-03  1.65141341e+00  4.03028000e-03  1.64905016e+00 
 4.03128000e-03  1.65156777e+00  4.03128000e-03  1.64901889e+00 
 4.03228000e-03  1.65172208e+00  4.03228000e-03  1.64898763e+00 
 4.03328000e-03  1.65187634e+00  4.03328000e-03  1.64895638e+00 
 4.03428000e-03  1.65203056e+00  4.03428000e-03  1.64892514e+00 
 4.03528000e-03  1.65218472e+00  4.03528000e-03  1.64889391e+00 
 4.03628000e-03  1.65233883e+00  4.03628000e-03  1.64886270e+00 
 4.03728000e-03  1.65249288e+00  4.03728000e-03  1.64883149e+00 
 4.03828000e-03  1.65264688e+00  4.03828000e-03  1.64880030e+00 
 4.03928000e-03  1.65280082e+00  4.03928000e-03  1.64876911e+00 
 4.04028000e-03  1.65295470e+00  4.04028000e-03  1.64873794e+00 
 4.04128000e-03  1.65310852e+00  4.04128000e-03  1.64870678e+00 
 4.04228000e-03  1.65326228e+00  4.04228000e-03  1.64867564e+00 
 4.04328000e-03  1.65341598e+00  4.04328000e-03  1.64864450e+00 
 4.04428000e-03  1.65356961e+00  4.04428000e-03  1.64861339e+00 
 4.04528000e-03  1.65372318e+00  4.04528000e-03  1.64858228e+00 
 4.04628000e-03  1.65387667e+00  4.04628000e-03  1.64855119e+00 
 4.04728000e-03  1.65403010e+00  4.04728000e-03  1.64852011e+00 
 4.04828000e-03  1.65418346e+00  4.04828000e-03  1.64848905e+00 
 4.04928000e-03  1.65433674e+00  4.04928000e-03  1.64845800e+00 
 4.05028000e-03  1.65448995e+00  4.05028000e-03  1.64842697e+00 
 4.05128000e-03  1.65464309e+00  4.05128000e-03  1.64839595e+00 
 4.05228000e-03  1.65479615e+00  4.05228000e-03  1.64836495e+00 
 4.05328000e-03  1.65494913e+00  4.05328000e-03  1.64833396e+00 
 4.05428000e-03  1.65510203e+00  4.05428000e-03  1.64830300e+00 
 4.05528000e-03  1.65525485e+00  4.05528000e-03  1.64827204e+00 
 4.05628000e-03  1.65540758e+00  4.05628000e-03  1.64824111e+00 
 4.05728000e-03  1.65556023e+00  4.05728000e-03  1.64821019e+00 
 4.05828000e-03  1.65571280e+00  4.05828000e-03  1.64817929e+00 
 4.05928000e-03  1.65586528e+00  4.05928000e-03  1.64814841e+00 
 4.06028000e-03  1.65601767e+00  4.06028000e-03  1.64811755e+00 
 4.06128000e-03  1.65616996e+00  4.06128000e-03  1.64808670e+00 
 4.06228000e-03  1.65632217e+00  4.06228000e-03  1.64805588e+00 
 4.06328000e-03  1.65647428e+00  4.06328000e-03  1.64802507e+00 
 4.06428000e-03  1.65662630e+00  4.06428000e-03  1.64799428e+00 
 4.06528000e-03  1.65677822e+00  4.06528000e-03  1.64796351e+00 
 4.06628000e-03  1.65693004e+00  4.06628000e-03  1.64793277e+00 
 4.06728000e-03  1.65708176e+00  4.06728000e-03  1.64790204e+00 
 4.06828000e-03  1.65723339e+00  4.06828000e-03  1.64787133e+00 
 4.06928000e-03  1.65738491e+00  4.06928000e-03  1.64784065e+00 
 4.07028000e-03  1.65753632e+00  4.07028000e-03  1.64780998e+00 
 4.07128000e-03  1.65768763e+00  4.07128000e-03  1.64777934e+00 
 4.07228000e-03  1.65783883e+00  4.07228000e-03  1.64774872e+00 
 4.07328000e-03  1.65798993e+00  4.07328000e-03  1.64771812e+00 
 4.07428000e-03  1.65814091e+00  4.07428000e-03  1.64768755e+00 
 4.07528000e-03  1.65829179e+00  4.07528000e-03  1.64765699e+00 
 4.07628000e-03  1.65844254e+00  4.07628000e-03  1.64762646e+00 
 4.07728000e-03  1.65859319e+00  4.07728000e-03  1.64759596e+00 
 4.07828000e-03  1.65874372e+00  4.07828000e-03  1.64756547e+00 
 4.07928000e-03  1.65889413e+00  4.07928000e-03  1.64753502e+00 
 4.08028000e-03  1.65904442e+00  4.08028000e-03  1.64750458e+00 
 4.08128000e-03  1.65919460e+00  4.08128000e-03  1.64747417e+00 
 4.08228000e-03  1.65934465e+00  4.08228000e-03  1.64744379e+00 
 4.08328000e-03  1.65949457e+00  4.08328000e-03  1.64741343e+00 
 4.08428000e-03  1.65964438e+00  4.08428000e-03  1.64738309e+00 
 4.08528000e-03  1.65979405e+00  4.08528000e-03  1.64735279e+00 
 4.08628000e-03  1.65994360e+00  4.08628000e-03  1.64732250e+00 
 4.08728000e-03  1.66009302e+00  4.08728000e-03  1.64729225e+00 
 4.08828000e-03  1.66024231e+00  4.08828000e-03  1.64726202e+00 
 4.08928000e-03  1.66039146e+00  4.08928000e-03  1.64723182e+00 
 4.09028000e-03  1.66054049e+00  4.09028000e-03  1.64720164e+00 
 4.09128000e-03  1.66068937e+00  4.09128000e-03  1.64717150e+00 
 4.09228000e-03  1.66083812e+00  4.09228000e-03  1.64714138e+00 
 4.09328000e-03  1.66098673e+00  4.09328000e-03  1.64711129e+00 
 4.09428000e-03  1.66113521e+00  4.09428000e-03  1.64708122e+00 
 4.09528000e-03  1.66128354e+00  4.09528000e-03  1.64705119e+00 
 4.09628000e-03  1.66143173e+00  4.09628000e-03  1.64702119e+00 
 4.09728000e-03  1.66157977e+00  4.09728000e-03  1.64699121e+00 
 4.09828000e-03  1.66172767e+00  4.09828000e-03  1.64696127e+00 
 4.09928000e-03  1.66187542e+00  4.09928000e-03  1.64693135e+00 
 4.10028000e-03  1.66202303e+00  4.10028000e-03  1.64690147e+00 
 4.10128000e-03  1.66217048e+00  4.10128000e-03  1.64687161e+00 
 4.10228000e-03  1.66231779e+00  4.10228000e-03  1.64684179e+00 
 4.10328000e-03  1.66246494e+00  4.10328000e-03  1.64681199e+00 
 4.10428000e-03  1.66261193e+00  4.10428000e-03  1.64678223e+00 
 4.10528000e-03  1.66275877e+00  4.10528000e-03  1.64675250e+00 
 4.10628000e-03  1.66290546e+00  4.10628000e-03  1.64672281e+00 
 4.10728000e-03  1.66305198e+00  4.10728000e-03  1.64669314e+00 
 4.10828000e-03  1.66319835e+00  4.10828000e-03  1.64666351e+00 
 4.10928000e-03  1.66334455e+00  4.10928000e-03  1.64663391e+00 
 4.11028000e-03  1.66349059e+00  4.11028000e-03  1.64660435e+00 
 4.11128000e-03  1.66363647e+00  4.11128000e-03  1.64657481e+00 
 4.11228000e-03  1.66378218e+00  4.11228000e-03  1.64654531e+00 
 4.11328000e-03  1.66392772e+00  4.11328000e-03  1.64651585e+00 
 4.11428000e-03  1.66407309e+00  4.11428000e-03  1.64648642e+00 
 4.11528000e-03  1.66421830e+00  4.11528000e-03  1.64645702e+00 
 4.11628000e-03  1.66436333e+00  4.11628000e-03  1.64642766e+00 
 4.11728000e-03  1.66450819e+00  4.11728000e-03  1.64639834e+00 
 4.11828000e-03  1.66465288e+00  4.11828000e-03  1.64636905e+00 
 4.11928000e-03  1.66479739e+00  4.11928000e-03  1.64633979e+00 
 4.12028000e-03  1.66494172e+00  4.12028000e-03  1.64631058e+00 
 4.12128000e-03  1.66508588e+00  4.12128000e-03  1.64628140e+00 
 4.12228000e-03  1.66522985e+00  4.12228000e-03  1.64625225e+00 
 4.12328000e-03  1.66537364e+00  4.12328000e-03  1.64622314e+00 
 4.12428000e-03  1.66551725e+00  4.12428000e-03  1.64619407e+00 
 4.12528000e-03  1.66566068e+00  4.12528000e-03  1.64616504e+00 
 4.12628000e-03  1.66580392e+00  4.12628000e-03  1.64613605e+00 
 4.12728000e-03  1.66594697e+00  4.12728000e-03  1.64610709e+00 
 4.12828000e-03  1.66608984e+00  4.12828000e-03  1.64607817e+00 
 4.12928000e-03  1.66623251e+00  4.12928000e-03  1.64604929e+00 
 4.13028000e-03  1.66637499e+00  4.13028000e-03  1.64602045e+00 
 4.13128000e-03  1.66651728e+00  4.13128000e-03  1.64599165e+00 
 4.13228000e-03  1.66665938e+00  4.13228000e-03  1.64596289e+00 
 4.13328000e-03  1.66680128e+00  4.13328000e-03  1.64593416e+00 
 4.13428000e-03  1.66694298e+00  4.13428000e-03  1.64590548e+00 
 4.13528000e-03  1.66708449e+00  4.13528000e-03  1.64587684e+00 
 4.13628000e-03  1.66722579e+00  4.13628000e-03  1.64584824e+00 
 4.13728000e-03  1.66736689e+00  4.13728000e-03  1.64581968e+00 
 4.13828000e-03  1.66750780e+00  4.13828000e-03  1.64579116e+00 
 4.13928000e-03  1.66764849e+00  4.13928000e-03  1.64576268e+00 
 4.14028000e-03  1.66778899e+00  4.14028000e-03  1.64573425e+00 
 4.14128000e-03  1.66792927e+00  4.14128000e-03  1.64570586e+00 
 4.14228000e-03  1.66806935e+00  4.14228000e-03  1.64567751e+00 
 4.14328000e-03  1.66820922e+00  4.14328000e-03  1.64564920e+00 
 4.14428000e-03  1.66834887e+00  4.14428000e-03  1.64562093e+00 
 4.14528000e-03  1.66848832e+00  4.14528000e-03  1.64559271e+00 
 4.14628000e-03  1.66862755e+00  4.14628000e-03  1.64556453e+00 
 4.14728000e-03  1.66876656e+00  4.14728000e-03  1.64553640e+00 
 4.14828000e-03  1.66890536e+00  4.14828000e-03  1.64550831e+00 
 4.14928000e-03  1.66904394e+00  4.14928000e-03  1.64548026e+00 
 4.15028000e-03  1.66918231e+00  4.15028000e-03  1.64545226e+00 
 4.15128000e-03  1.66932045e+00  4.15128000e-03  1.64542430e+00 
 4.15228000e-03  1.66945837e+00  4.15228000e-03  1.64539639e+00 
 4.15328000e-03  1.66959607e+00  4.15328000e-03  1.64536852e+00 
 4.15428000e-03  1.66973354e+00  4.15428000e-03  1.64534070e+00 
 4.15528000e-03  1.66987079e+00  4.15528000e-03  1.64531293e+00 
 4.15628000e-03  1.67000780e+00  4.15628000e-03  1.64528520e+00 
 4.15728000e-03  1.67014460e+00  4.15728000e-03  1.64525752e+00 
 4.15828000e-03  1.67028116e+00  4.15828000e-03  1.64522988e+00 
 4.15928000e-03  1.67041749e+00  4.15928000e-03  1.64520230e+00 
 4.16028000e-03  1.67055358e+00  4.16028000e-03  1.64517476e+00 
 4.16128000e-03  1.67068944e+00  4.16128000e-03  1.64514726e+00 
 4.16228000e-03  1.67082507e+00  4.16228000e-03  1.64511982e+00 
 4.16328000e-03  1.67096046e+00  4.16328000e-03  1.64509242e+00 
 4.16428000e-03  1.67109561e+00  4.16428000e-03  1.64506507e+00 
 4.16528000e-03  1.67123053e+00  4.16528000e-03  1.64503777e+00 
 4.16628000e-03  1.67136520e+00  4.16628000e-03  1.64501052e+00 
 4.16728000e-03  1.67149963e+00  4.16728000e-03  1.64498332e+00 
 4.16828000e-03  1.67163381e+00  4.16828000e-03  1.64495617e+00 
 4.16928000e-03  1.67176775e+00  4.16928000e-03  1.64492907e+00 
 4.17028000e-03  1.67190145e+00  4.17028000e-03  1.64490202e+00 
 4.17128000e-03  1.67203490e+00  4.17128000e-03  1.64487501e+00 
 4.17228000e-03  1.67216810e+00  4.17228000e-03  1.64484806e+00 
 4.17328000e-03  1.67230105e+00  4.17328000e-03  1.64482116e+00 
 4.17428000e-03  1.67243375e+00  4.17428000e-03  1.64479431e+00 
 4.17528000e-03  1.67256620e+00  4.17528000e-03  1.64476752e+00 
 4.17628000e-03  1.67269839e+00  4.17628000e-03  1.64474077e+00 
 4.17728000e-03  1.67283033e+00  4.17728000e-03  1.64471408e+00 
 4.17828000e-03  1.67296201e+00  4.17828000e-03  1.64468743e+00 
 4.17928000e-03  1.67309343e+00  4.17928000e-03  1.64466084e+00 
 4.18028000e-03  1.67322459e+00  4.18028000e-03  1.64463431e+00 
 4.18128000e-03  1.67335550e+00  4.18128000e-03  1.64460782e+00 
 4.18228000e-03  1.67348614e+00  4.18228000e-03  1.64458139e+00 
 4.18328000e-03  1.67361652e+00  4.18328000e-03  1.64455501e+00 
 4.18428000e-03  1.67374663e+00  4.18428000e-03  1.64452869e+00 
 4.18528000e-03  1.67387648e+00  4.18528000e-03  1.64450242e+00 
 4.18628000e-03  1.67400607e+00  4.18628000e-03  1.64447621e+00 
 4.18728000e-03  1.67413538e+00  4.18728000e-03  1.64445005e+00 
 4.18828000e-03  1.67426443e+00  4.18828000e-03  1.64442394e+00 
 4.18928000e-03  1.67439320e+00  4.18928000e-03  1.64439789e+00 
 4.19028000e-03  1.67452170e+00  4.19028000e-03  1.64437189e+00 
 4.19128000e-03  1.67464993e+00  4.19128000e-03  1.64434595e+00 
 4.19228000e-03  1.67477789e+00  4.19228000e-03  1.64432007e+00 
 4.19328000e-03  1.67490557e+00  4.19328000e-03  1.64429424e+00 
 4.19428000e-03  1.67503297e+00  4.19428000e-03  1.64426847e+00 
 4.19528000e-03  1.67516009e+00  4.19528000e-03  1.64424275e+00 
 4.19628000e-03  1.67528694e+00  4.19628000e-03  1.64421709e+00 
 4.19728000e-03  1.67541350e+00  4.19728000e-03  1.64419149e+00 
 4.19828000e-03  1.67553978e+00  4.19828000e-03  1.64416595e+00 
 4.19928000e-03  1.67566578e+00  4.19928000e-03  1.64414046e+00 
 4.20028000e-03  1.67579149e+00  4.20028000e-03  1.64411503e+00 
 4.20128000e-03  1.67591692e+00  4.20128000e-03  1.64408966e+00 
 4.20228000e-03  1.67604206e+00  4.20228000e-03  1.64406435e+00 
 4.20328000e-03  1.67616692e+00  4.20328000e-03  1.64403910e+00 
 4.20428000e-03  1.67629148e+00  4.20428000e-03  1.64401390e+00 
 4.20528000e-03  1.67641575e+00  4.20528000e-03  1.64398877e+00 
 4.20628000e-03  1.67653973e+00  4.20628000e-03  1.64396369e+00 
