 2.92502240e-03  1.66418094e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.66417805e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.66417227e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.66416070e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.66413758e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.66409131e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.66399871e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.66385745e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.66371610e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.66357462e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.66343304e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.66329135e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.66314956e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.66300766e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.66286567e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.66272358e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.66258140e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.66243912e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.66229675e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.66215428e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.66201173e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.66186909e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.66172636e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.66158355e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.66144065e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.66129767e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.66115461e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.66101147e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.66086825e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.66072496e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.66062639e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.66061441e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.66059045e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.66056672e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.66054046e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.66048792e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.66038285e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.66023935e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.66009575e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.65995207e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.65980832e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.65966451e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.65952062e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.65937668e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.65923267e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.65908860e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.65894447e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.65880028e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.65865603e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.65851173e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.65836738e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.65822297e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.65807852e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.65793401e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.65778946e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.65764486e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.65750021e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.65735552e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.65721079e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.65706602e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.65702204e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.65702202e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.65702199e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.65702193e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.65702189e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.65702188e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.65702186e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.65702181e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.65702172e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.65702153e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.65702116e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.65702042e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.65701894e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.65701597e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.65701003e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.65699816e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.65697444e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.65692696e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.65683198e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.65668714e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.65654226e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.65639734e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.65625238e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.65610738e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.65596235e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.65581729e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.65567220e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.65552709e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.65538195e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.65523678e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.65509160e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.65494639e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.65480117e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.65465593e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.65451068e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.65436541e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.65422012e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.65407483e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.65392953e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.65378421e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.65363890e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.65349357e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.65339365e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.65339364e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.65339361e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.65339355e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.65339350e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.65339349e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.65339347e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.65339342e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.65339333e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.65339314e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.65339277e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.65339203e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.65339054e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.65338756e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.65338161e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.65336969e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.65334588e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.65329824e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.65320294e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.65305764e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.65291234e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.65276703e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.65262171e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.65247640e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.65233109e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.65218578e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.65204048e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.65189519e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.65174992e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.65160465e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.65145940e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.65131416e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.65116895e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.65102375e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.65087857e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.65073341e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.65058828e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.65044317e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.65029809e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.65015303e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.65000801e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.64986301e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.64976309e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.64976307e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.64976305e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.64976299e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.64976294e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.64976293e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.64976291e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.64976286e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.64976277e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.64976258e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.64976221e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.64976147e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.64975999e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.64975702e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.64975108e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.64973919e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.64971544e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.64966792e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.64957288e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.64942800e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.64928317e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.64913836e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.64899359e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.64884885e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.64870415e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.64855950e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.64841489e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.64827032e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.64812580e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.64798133e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.64783691e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.64769254e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.64754822e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.64740396e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.64725975e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.64711561e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.64697152e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.64682749e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.64668352e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.64653962e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.64639578e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.64625200e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.64615319e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.64615317e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.64615315e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.64615309e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.64615304e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.64615303e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.64615301e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.64615296e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.64615287e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.64615269e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.64615232e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.64615158e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.64615011e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.64614717e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.64614128e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.64612950e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.64610596e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.64605886e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.64596469e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.64582115e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.64567768e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.64553428e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.64539095e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.64524768e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.64510449e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.64496138e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.64481835e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.64467539e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.64453252e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.64438974e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.64424703e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.64410442e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.64396190e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.64381946e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.64367712e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.64353487e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.64339271e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.64325065e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.64310868e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.64296682e+00  3.07231164e-03  1.65225225e+00 
 3.07331164e-03  1.64282505e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.64268339e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.64258580e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.64258579e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.64258576e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.64258570e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.64258566e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.64258565e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.64258563e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.64258558e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.64258549e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.64258531e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.64258495e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.64258422e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.64258277e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.64257987e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.64257407e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.64256247e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.64253928e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.64249289e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.64240013e+00  3.07631264e-03  1.65237453e+00 
 3.07731264e-03  1.64225880e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.64211758e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.64197646e+00  3.07931264e-03  1.65246598e+00 
 3.08031264e-03  1.64183544e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.64169453e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.64155373e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.64141304e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.64127247e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.64113201e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.64099167e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.64085145e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.64071135e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.64057137e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.64043151e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.64029178e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.64015218e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.64001270e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.63987335e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.63973414e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.63959505e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.63945610e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.63931728e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.63917860e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.63908333e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.63908331e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.63908328e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.63908323e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.63908319e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.63908318e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.63908315e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.63908311e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.63908302e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.63908284e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.63908249e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.63908178e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.63908036e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.63907752e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.63907185e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.63906049e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.63903780e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.63899241e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.63890167e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.63876343e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.63862534e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.63848738e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.63834955e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.63821187e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.63807432e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.63793693e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.63779968e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.63766259e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.63752564e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.63738885e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.63725221e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.63711573e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.63697941e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.63684324e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.63670724e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.63657140e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.63643572e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.63630020e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.63616485e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.63602967e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.63589465e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.63575981e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.63566697e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.63566695e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.63566693e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.63566687e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.63566683e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.63566682e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.63566680e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.63566676e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.63566667e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.63566650e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.63566615e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.63566546e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.63566408e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.63566133e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.63565581e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.63564477e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.63562271e+00  3.12532960e-03  1.65383640e+00 
 3.12565728e-03  1.63557860e+00  3.12565728e-03  1.65384590e+00 
 3.12631264e-03  1.63549041e+00  3.12631264e-03  1.65386490e+00 
 3.12731264e-03  1.63535610e+00  3.12731264e-03  1.65389386e+00 
 3.12831264e-03  1.63522197e+00  3.12831264e-03  1.65392277e+00 
 3.12931264e-03  1.63508801e+00  3.12931264e-03  1.65395165e+00 
 3.13031264e-03  1.63495422e+00  3.13031264e-03  1.65398049e+00 
 3.13131264e-03  1.63482061e+00  3.13131264e-03  1.65400929e+00 
 3.13231264e-03  1.63468717e+00  3.13231264e-03  1.65403805e+00 
 3.13331264e-03  1.63455392e+00  3.13331264e-03  1.65406677e+00 
 3.13431264e-03  1.63442085e+00  3.13431264e-03  1.65409545e+00 
 3.13531264e-03  1.63428796e+00  3.13531264e-03  1.65412409e+00 
 3.13631264e-03  1.63415525e+00  3.13631264e-03  1.65415269e+00 
 3.13731264e-03  1.63402273e+00  3.13731264e-03  1.65418125e+00 
 3.13831264e-03  1.63389040e+00  3.13831264e-03  1.65420977e+00 
 3.13931264e-03  1.63375826e+00  3.13931264e-03  1.65423824e+00 
 3.14031264e-03  1.63362631e+00  3.14031264e-03  1.65426668e+00 
 3.14131264e-03  1.63349455e+00  3.14131264e-03  1.65429507e+00 
 3.14231264e-03  1.63336298e+00  3.14231264e-03  1.65432342e+00 
 3.14331264e-03  1.63323161e+00  3.14331264e-03  1.65435173e+00 
 3.14431264e-03  1.63310044e+00  3.14431264e-03  1.65437999e+00 
 3.14531264e-03  1.63296946e+00  3.14531264e-03  1.65440821e+00 
 3.14631264e-03  1.63283868e+00  3.14631264e-03  1.65443639e+00 
 3.14731264e-03  1.63270810e+00  3.14731264e-03  1.65446452e+00 
 3.14831264e-03  1.63257772e+00  3.14831264e-03  1.65449261e+00 
 3.14931264e-03  1.63244755e+00  3.14931264e-03  1.65452065e+00 
 3.15000000e-03  1.63235816e+00  3.15000000e-03  1.65453990e+00 
 3.15000010e-03  1.63235815e+00  3.15000010e-03  1.65453991e+00 
 3.15000030e-03  1.63235812e+00  3.15000030e-03  1.65453991e+00 
 3.15000070e-03  1.63235807e+00  3.15000070e-03  1.65453992e+00 
 3.15000100e-03  1.63235803e+00  3.15000100e-03  1.65453993e+00 
 3.15000108e-03  1.63235802e+00  3.15000108e-03  1.65453994e+00 
 3.15000124e-03  1.63235800e+00  3.15000124e-03  1.65453994e+00 
 3.15000156e-03  1.63235796e+00  3.15000156e-03  1.65453995e+00 
 3.15000220e-03  1.63235787e+00  3.15000220e-03  1.65453997e+00 
 3.15000348e-03  1.63235771e+00  3.15000348e-03  1.65454000e+00 
 3.15000604e-03  1.63235737e+00  3.15000604e-03  1.65454007e+00 
 3.15001116e-03  1.63235671e+00  3.15001116e-03  1.65454022e+00 
 3.15002140e-03  1.63235538e+00  3.15002140e-03  1.65454050e+00 
 3.15004188e-03  1.63235272e+00  3.15004188e-03  1.65454108e+00 
