 1.25009827e-04  1.65300000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65300000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65300000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65300000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65300000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65300000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65300000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65300000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65300000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65300000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65300000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65300000e+00  1.25063577e-04  1.65000000e+00 
 1.25087113e-04  1.65300000e+00  1.25087113e-04  1.65000000e+00 
 1.25110516e-04  1.65300000e+00  1.25110516e-04  1.65000000e+00 
 1.25141975e-04  1.65300000e+00  1.25141975e-04  1.65000000e+00 
 1.25185000e-04  1.65300000e+00  1.25185000e-04  1.65000000e+00 
 1.25253694e-04  1.65300000e+00  1.25253694e-04  1.65000000e+00 
 1.25345059e-04  1.65300000e+00  1.25345059e-04  1.65000000e+00 
 1.25500078e-04  1.65300000e+00  1.25500078e-04  1.65000000e+00 
 1.25738342e-04  1.65300000e+00  1.25738342e-04  1.65000000e+00 
 1.26182480e-04  1.65300000e+00  1.26182480e-04  1.65000000e+00 
 1.26888867e-04  1.65300000e+00  1.26888867e-04  1.65000000e+00 
 1.27888867e-04  1.65300000e+00  1.27888867e-04  1.65000000e+00 
 1.28888867e-04  1.65300000e+00  1.28888867e-04  1.65000000e+00 
 1.29888867e-04  1.65300000e+00  1.29888867e-04  1.65000000e+00 
 1.30888867e-04  1.65300000e+00  1.30888867e-04  1.65000000e+00 
 1.31888867e-04  1.65300000e+00  1.31888867e-04  1.65000000e+00 
 1.32888867e-04  1.65300000e+00  1.32888867e-04  1.65000000e+00 
 1.33888867e-04  1.65300000e+00  1.33888867e-04  1.65000000e+00 
 1.34888867e-04  1.65300000e+00  1.34888867e-04  1.65000000e+00 
 1.35888867e-04  1.65300000e+00  1.35888867e-04  1.65000000e+00 
 1.36888867e-04  1.65300000e+00  1.36888867e-04  1.65000000e+00 
 1.37888867e-04  1.65300000e+00  1.37888867e-04  1.65000000e+00 
 1.38888867e-04  1.65300000e+00  1.38888867e-04  1.65000000e+00 
 1.39888867e-04  1.65300000e+00  1.39888867e-04  1.65000000e+00 
 1.40888867e-04  1.65300000e+00  1.40888867e-04  1.65000000e+00 
 1.41888867e-04  1.65300000e+00  1.41888867e-04  1.65000000e+00 
 1.42888867e-04  1.65300000e+00  1.42888867e-04  1.65000000e+00 
 1.43888867e-04  1.65300000e+00  1.43888867e-04  1.65000000e+00 
 1.44888867e-04  1.65300000e+00  1.44888867e-04  1.65000000e+00 
 1.45888867e-04  1.65300000e+00  1.45888867e-04  1.65000000e+00 
 1.46888867e-04  1.65300000e+00  1.46888867e-04  1.65000000e+00 
 1.47888867e-04  1.65300000e+00  1.47888867e-04  1.65000000e+00 
 1.48888867e-04  1.65300000e+00  1.48888867e-04  1.65000000e+00 
 1.49888867e-04  1.65300000e+00  1.49888867e-04  1.65000000e+00 
 1.50000000e-04  1.65300000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.65300000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.65300000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.65300000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.65300000e+00  1.50001000e-04  1.65000000e+00 
 1.50001069e-04  1.65300000e+00  1.50001069e-04  1.65000000e+00 
 1.50001207e-04  1.65300000e+00  1.50001207e-04  1.65000000e+00 
 1.50001484e-04  1.65300000e+00  1.50001484e-04  1.65000000e+00 
 1.50001843e-04  1.65300000e+00  1.50001843e-04  1.65000000e+00 
 1.50002274e-04  1.65300000e+00  1.50002274e-04  1.65000000e+00 
 1.50002689e-04  1.65300000e+00  1.50002689e-04  1.65000000e+00 
 1.50003023e-04  1.65300000e+00  1.50003023e-04  1.65000000e+00 
 1.50003378e-04  1.65300000e+00  1.50003378e-04  1.65000000e+00 
 1.50003811e-04  1.65300000e+00  1.50003811e-04  1.65000000e+00 
 1.50004206e-04  1.65300000e+00  1.50004206e-04  1.65000000e+00 
 1.50004683e-04  1.65300000e+00  1.50004683e-04  1.65000000e+00 
 1.50005167e-04  1.65300000e+00  1.50005167e-04  1.65000000e+00 
 1.50005631e-04  1.65300000e+00  1.50005631e-04  1.65000000e+00 
 1.50006116e-04  1.65300000e+00  1.50006116e-04  1.65000000e+00 
 1.50006620e-04  1.65300000e+00  1.50006620e-04  1.65000000e+00 
 1.50007372e-04  1.65300000e+00  1.50007372e-04  1.65000000e+00 
 1.50008198e-04  1.65300000e+00  1.50008198e-04  1.65000000e+00 
 1.50009389e-04  1.65300000e+00  1.50009389e-04  1.65000000e+00 
 1.50010955e-04  1.65300000e+00  1.50010955e-04  1.65000000e+00 
 1.50013090e-04  1.65300000e+00  1.50013090e-04  1.65000000e+00 
 1.50016133e-04  1.65300000e+00  1.50016133e-04  1.65000000e+00 
 1.50020325e-04  1.65300000e+00  1.50020325e-04  1.65000000e+00 
 1.50026349e-04  1.65300000e+00  1.50026349e-04  1.65000000e+00 
 1.50034873e-04  1.65300000e+00  1.50034873e-04  1.65000000e+00 
 1.50047059e-04  1.65300000e+00  1.50047059e-04  1.65000000e+00 
 1.50064549e-04  1.65300000e+00  1.50064549e-04  1.65000000e+00 
 1.50089571e-04  1.65300000e+00  1.50089571e-04  1.65000000e+00 
 1.50125583e-04  1.65300000e+00  1.50125583e-04  1.65000000e+00 
 1.50180285e-04  1.65300000e+00  1.50180285e-04  1.65000000e+00 
 1.50271484e-04  1.65300000e+00  1.50271484e-04  1.65000000e+00 
 1.50453881e-04  1.65300000e+00  1.50453881e-04  1.65000000e+00 
 1.50721173e-04  1.65300000e+00  1.50721173e-04  1.65000000e+00 
 1.51032308e-04  1.65300000e+00  1.51032308e-04  1.65000000e+00 
 1.51383309e-04  1.65300000e+00  1.51383309e-04  1.65000000e+00 
 1.51941562e-04  1.65300000e+00  1.51941562e-04  1.65000000e+00 
 1.52941562e-04  1.65300000e+00  1.52941562e-04  1.65000000e+00 
 1.53941562e-04  1.65300000e+00  1.53941562e-04  1.65000000e+00 
 1.54941562e-04  1.65300000e+00  1.54941562e-04  1.65000000e+00 
 1.55941562e-04  1.65300000e+00  1.55941562e-04  1.65000000e+00 
 1.56941562e-04  1.65300000e+00  1.56941562e-04  1.65000000e+00 
 1.57941562e-04  1.65300000e+00  1.57941562e-04  1.65000000e+00 
 1.58941562e-04  1.65300000e+00  1.58941562e-04  1.65000000e+00 
 1.59941562e-04  1.65300000e+00  1.59941562e-04  1.65000000e+00 
 1.60941562e-04  1.65300000e+00  1.60941562e-04  1.65000000e+00 
 1.61941562e-04  1.65300000e+00  1.61941562e-04  1.65000000e+00 
 1.62941562e-04  1.65300000e+00  1.62941562e-04  1.65000000e+00 
 1.63941562e-04  1.65300000e+00  1.63941562e-04  1.65000000e+00 
 1.64941562e-04  1.65300000e+00  1.64941562e-04  1.65000000e+00 
 1.65941562e-04  1.65300000e+00  1.65941562e-04  1.65000000e+00 
 1.66941562e-04  1.65300000e+00  1.66941562e-04  1.65000000e+00 
 1.67941562e-04  1.65300000e+00  1.67941562e-04  1.65000000e+00 
 1.68941562e-04  1.65300000e+00  1.68941562e-04  1.65000000e+00 
 1.69941562e-04  1.65300000e+00  1.69941562e-04  1.65000000e+00 
 1.70941562e-04  1.65300000e+00  1.70941562e-04  1.65000000e+00 
 1.71941562e-04  1.65300000e+00  1.71941562e-04  1.65000000e+00 
 1.72941562e-04  1.65300000e+00  1.72941562e-04  1.65000000e+00 
 1.73941562e-04  1.65300000e+00  1.73941562e-04  1.65000000e+00 
 1.74941562e-04  1.65300000e+00  1.74941562e-04  1.65000000e+00 
 1.75001000e-04  1.65300000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65300000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65300000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65300000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65300000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65300000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65300000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65300000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65300000e+00  1.75002597e-04  1.65000000e+00 
 1.75003119e-04  1.65300000e+00  1.75003119e-04  1.65000000e+00 
 1.75003716e-04  1.65300000e+00  1.75003716e-04  1.65000000e+00 
 1.75004271e-04  1.65300000e+00  1.75004271e-04  1.65000000e+00 
 1.75004992e-04  1.65300000e+00  1.75004992e-04  1.65000000e+00 
 1.75005667e-04  1.65300000e+00  1.75005667e-04  1.65000000e+00 
 1.75006276e-04  1.65300000e+00  1.75006276e-04  1.65000000e+00 
 1.75006915e-04  1.65300000e+00  1.75006915e-04  1.65000000e+00 
 1.75007492e-04  1.65300000e+00  1.75007492e-04  1.65000000e+00 
 1.75008259e-04  1.65300000e+00  1.75008259e-04  1.65000000e+00 
 1.75009007e-04  1.65300000e+00  1.75009007e-04  1.65000000e+00 
 1.75010362e-04  1.65300000e+00  1.75010362e-04  1.65000000e+00 
 1.75011644e-04  1.65300000e+00  1.75011644e-04  1.65000000e+00 
 1.75012817e-04  1.65300000e+00  1.75012817e-04  1.65000000e+00 
 1.75014310e-04  1.65300000e+00  1.75014310e-04  1.65000000e+00 
 1.75015762e-04  1.65300000e+00  1.75015762e-04  1.65000000e+00 
 1.75018667e-04  1.65300000e+00  1.75018667e-04  1.65000000e+00 
 1.75021724e-04  1.65300000e+00  1.75021724e-04  1.65000000e+00 
 1.75025024e-04  1.65300000e+00  1.75025024e-04  1.65000000e+00 
 1.75031477e-04  1.65300000e+00  1.75031477e-04  1.65000000e+00 
 1.75039176e-04  1.65300000e+00  1.75039176e-04  1.65000000e+00 
 1.75046474e-04  1.65300000e+00  1.75046474e-04  1.65000000e+00 
 1.75054543e-04  1.65300000e+00  1.75054543e-04  1.65000000e+00 
 1.75067467e-04  1.65300000e+00  1.75067467e-04  1.65000000e+00 
 1.75084184e-04  1.65300000e+00  1.75084184e-04  1.65000000e+00 
 1.75109853e-04  1.65300000e+00  1.75109853e-04  1.65000000e+00 
 1.75141615e-04  1.65300000e+00  1.75141615e-04  1.65000000e+00 
 1.75180819e-04  1.65300000e+00  1.75180819e-04  1.65000000e+00 
 1.75250131e-04  1.65300000e+00  1.75250131e-04  1.65000000e+00 
 1.75363023e-04  1.65300000e+00  1.75363023e-04  1.65000000e+00 
 1.75588808e-04  1.65300000e+00  1.75588808e-04  1.65000000e+00 
 1.76040378e-04  1.65300000e+00  1.76040378e-04  1.65000000e+00 
 1.76832090e-04  1.65300000e+00  1.76832090e-04  1.65000000e+00 
 1.77752760e-04  1.65300000e+00  1.77752760e-04  1.65000000e+00 
 1.78752760e-04  1.65300000e+00  1.78752760e-04  1.65000000e+00 
 1.79752760e-04  1.65300000e+00  1.79752760e-04  1.65000000e+00 
 1.80752760e-04  1.65300000e+00  1.80752760e-04  1.65000000e+00 
 1.81752760e-04  1.65300000e+00  1.81752760e-04  1.65000000e+00 
 1.82752760e-04  1.65300000e+00  1.82752760e-04  1.65000000e+00 
 1.83752760e-04  1.65300000e+00  1.83752760e-04  1.65000000e+00 
 1.84752760e-04  1.65300000e+00  1.84752760e-04  1.65000000e+00 
 1.85752760e-04  1.65300000e+00  1.85752760e-04  1.65000000e+00 
 1.86752760e-04  1.65300000e+00  1.86752760e-04  1.65000000e+00 
 1.87752760e-04  1.65300000e+00  1.87752760e-04  1.65000000e+00 
 1.88752760e-04  1.65300000e+00  1.88752760e-04  1.65000000e+00 
 1.89752760e-04  1.65300000e+00  1.89752760e-04  1.65000000e+00 
 1.90752760e-04  1.65300000e+00  1.90752760e-04  1.65000000e+00 
 1.91752760e-04  1.65300000e+00  1.91752760e-04  1.65000000e+00 
 1.92752760e-04  1.65300000e+00  1.92752760e-04  1.65000000e+00 
 1.93752760e-04  1.65300000e+00  1.93752760e-04  1.65000000e+00 
 1.94752760e-04  1.65300000e+00  1.94752760e-04  1.65000000e+00 
 1.95752760e-04  1.65300000e+00  1.95752760e-04  1.65000000e+00 
 1.96752760e-04  1.65300000e+00  1.96752760e-04  1.65000000e+00 
 1.97752760e-04  1.65300000e+00  1.97752760e-04  1.65000000e+00 
 1.98752760e-04  1.65300000e+00  1.98752760e-04  1.65000000e+00 
 1.99752760e-04  1.65300000e+00  1.99752760e-04  1.65000000e+00 
 1.99900000e-04  1.65300000e+00  1.99900000e-04  1.65000000e+00 
 1.99910000e-04  1.65300000e+00  1.99910000e-04  1.65000000e+00 
 1.99930000e-04  1.65300000e+00  1.99930000e-04  1.65000000e+00 
 1.99970000e-04  1.65300000e+00  1.99970000e-04  1.65000000e+00 
 2.00000000e-04  1.65300000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65300000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65300000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65300000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65300000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65300000e+00  2.00001069e-04  1.65000000e+00 
 2.00001208e-04  1.65300000e+00  2.00001208e-04  1.65000000e+00 
 2.00001485e-04  1.65300000e+00  2.00001485e-04  1.65000000e+00 
 2.00001828e-04  1.65300000e+00  2.00001828e-04  1.65000000e+00 
 2.00002251e-04  1.65300000e+00  2.00002251e-04  1.65000000e+00 
 2.00002666e-04  1.65300000e+00  2.00002666e-04  1.65000000e+00 
 2.00003003e-04  1.65300000e+00  2.00003003e-04  1.65000000e+00 
 2.00003359e-04  1.65300000e+00  2.00003359e-04  1.65000000e+00 
 2.00003743e-04  1.65300000e+00  2.00003743e-04  1.65000000e+00 
 2.00004138e-04  1.65300000e+00  2.00004138e-04  1.65000000e+00 
 2.00004585e-04  1.65300000e+00  2.00004585e-04  1.65000000e+00 
 2.00005041e-04  1.65300000e+00  2.00005041e-04  1.65000000e+00 
 2.00005417e-04  1.65300000e+00  2.00005417e-04  1.65000000e+00 
 2.00005835e-04  1.65300000e+00  2.00005835e-04  1.65000000e+00 
 2.00006462e-04  1.65300000e+00  2.00006462e-04  1.65000000e+00 
 2.00007107e-04  1.65300000e+00  2.00007107e-04  1.65000000e+00 
 2.00008231e-04  1.65300000e+00  2.00008231e-04  1.65000000e+00 
 2.00009657e-04  1.65300000e+00  2.00009657e-04  1.65000000e+00 
 2.00011850e-04  1.65300000e+00  2.00011850e-04  1.65000000e+00 
 2.00014915e-04  1.65300000e+00  2.00014915e-04  1.65000000e+00 
 2.00019048e-04  1.65300000e+00  2.00019048e-04  1.65000000e+00 
 2.00025334e-04  1.65300000e+00  2.00025334e-04  1.65000000e+00 
 2.00035029e-04  1.65300000e+00  2.00035029e-04  1.65000000e+00 
 2.00045977e-04  1.65300000e+00  2.00045977e-04  1.65000000e+00 
 2.00064015e-04  1.65300000e+00  2.00064015e-04  1.65000000e+00 
 2.00091722e-04  1.65300000e+00  2.00091722e-04  1.65000000e+00 
 2.00138993e-04  1.65300000e+00  2.00138993e-04  1.65000000e+00 
 2.00233535e-04  1.65300000e+00  2.00233535e-04  1.65000000e+00 
 2.00422619e-04  1.65300000e+00  2.00422619e-04  1.65000000e+00 
 2.00730712e-04  1.65300000e+00  2.00730712e-04  1.65000000e+00 
 2.01022009e-04  1.65300000e+00  2.01022009e-04  1.65000000e+00 
 2.01384194e-04  1.65300000e+00  2.01384194e-04  1.65000000e+00 
 2.01888951e-04  1.65300000e+00  2.01888951e-04  1.65000000e+00 
 2.02888951e-04  1.65300000e+00  2.02888951e-04  1.65000000e+00 
 2.03888951e-04  1.65300000e+00  2.03888951e-04  1.65000000e+00 
 2.04888951e-04  1.65300000e+00  2.04888951e-04  1.65000000e+00 
 2.05888951e-04  1.65300000e+00  2.05888951e-04  1.65000000e+00 
 2.06888951e-04  1.65300000e+00  2.06888951e-04  1.65000000e+00 
 2.07888951e-04  1.65300000e+00  2.07888951e-04  1.65000000e+00 
 2.08888951e-04  1.65300000e+00  2.08888951e-04  1.65000000e+00 
 2.09888951e-04  1.65300000e+00  2.09888951e-04  1.65000000e+00 
 2.10888951e-04  1.65300000e+00  2.10888951e-04  1.65000000e+00 
 2.11888951e-04  1.65300000e+00  2.11888951e-04  1.65000000e+00 
 2.12888951e-04  1.65300000e+00  2.12888951e-04  1.65000000e+00 
 2.13888951e-04  1.65300000e+00  2.13888951e-04  1.65000000e+00 
 2.14888951e-04  1.65300000e+00  2.14888951e-04  1.65000000e+00 
 2.15888951e-04  1.65300000e+00  2.15888951e-04  1.65000000e+00 
 2.16888951e-04  1.65300000e+00  2.16888951e-04  1.65000000e+00 
 2.17888951e-04  1.65300000e+00  2.17888951e-04  1.65000000e+00 
 2.18888951e-04  1.65300000e+00  2.18888951e-04  1.65000000e+00 
 2.19888951e-04  1.65300000e+00  2.19888951e-04  1.65000000e+00 
 2.20888951e-04  1.65300000e+00  2.20888951e-04  1.65000000e+00 
 2.21888951e-04  1.65300000e+00  2.21888951e-04  1.65000000e+00 
 2.22888951e-04  1.65300000e+00  2.22888951e-04  1.65000000e+00 
 2.23888951e-04  1.65300000e+00  2.23888951e-04  1.65000000e+00 
 2.24888951e-04  1.65300000e+00  2.24888951e-04  1.65000000e+00 
 2.25001000e-04  1.65300000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65300000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65300000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65300000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65300000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65300000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.65300000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.65300000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.65300000e+00  2.25002597e-04  1.65000000e+00 
 2.25003079e-04  1.65300000e+00  2.25003079e-04  1.65000000e+00 
 2.25003591e-04  1.65300000e+00  2.25003591e-04  1.65000000e+00 
 2.25004077e-04  1.65300000e+00  2.25004077e-04  1.65000000e+00 
 2.25004691e-04  1.65300000e+00  2.25004691e-04  1.65000000e+00 
 2.25005304e-04  1.65300000e+00  2.25005304e-04  1.65000000e+00 
 2.25005951e-04  1.65300000e+00  2.25005951e-04  1.65000000e+00 
 2.25006591e-04  1.65300000e+00  2.25006591e-04  1.65000000e+00 
 2.25007282e-04  1.65300000e+00  2.25007282e-04  1.65000000e+00 
 2.25008003e-04  1.65300000e+00  2.25008003e-04  1.65000000e+00 
 2.25008692e-04  1.65300000e+00  2.25008692e-04  1.65000000e+00 
 2.25009474e-04  1.65300000e+00  2.25009474e-04  1.65000000e+00 
 2.25010319e-04  1.65300000e+00  2.25010319e-04  1.65000000e+00 
 2.25011200e-04  1.65300000e+00  2.25011200e-04  1.65000000e+00 
 2.25012160e-04  1.65300000e+00  2.25012160e-04  1.65000000e+00 
 2.25013728e-04  1.65300000e+00  2.25013728e-04  1.65000000e+00 
 2.25015216e-04  1.65300000e+00  2.25015216e-04  1.65000000e+00 
 2.25016746e-04  1.65300000e+00  2.25016746e-04  1.65000000e+00 
 2.25018409e-04  1.65300000e+00  2.25018409e-04  1.65000000e+00 
 2.25021139e-04  1.65300000e+00  2.25021139e-04  1.65000000e+00 
 2.25025205e-04  1.65300000e+00  2.25025205e-04  1.65000000e+00 
 2.25030952e-04  1.65300000e+00  2.25030952e-04  1.65000000e+00 
 2.25037946e-04  1.65300000e+00  2.25037946e-04  1.65000000e+00 
 2.25046127e-04  1.65300000e+00  2.25046127e-04  1.65000000e+00 
 2.25054209e-04  1.65300000e+00  2.25054209e-04  1.65000000e+00 
 2.25063079e-04  1.65300000e+00  2.25063079e-04  1.65000000e+00 
 2.25073813e-04  1.65300000e+00  2.25073813e-04  1.65000000e+00 
 2.25088379e-04  1.65300000e+00  2.25088379e-04  1.65000000e+00 
 2.25108980e-04  1.65300000e+00  2.25108980e-04  1.65000000e+00 
 2.25138015e-04  1.65300000e+00  2.25138015e-04  1.65000000e+00 
 2.25172230e-04  1.65300000e+00  2.25172230e-04  1.65000000e+00 
 2.25207323e-04  1.65300000e+00  2.25207323e-04  1.65000000e+00 
 2.25272580e-04  1.65300000e+00  2.25272580e-04  1.65000000e+00 
 2.25343876e-04  1.65300000e+00  2.25343876e-04  1.65000000e+00 
 2.25469901e-04  1.65300000e+00  2.25469901e-04  1.65000000e+00 
 2.25671734e-04  1.65300000e+00  2.25671734e-04  1.65000000e+00 
 2.26075401e-04  1.65300000e+00  2.26075401e-04  1.65000000e+00 
 2.26882735e-04  1.65300000e+00  2.26882735e-04  1.65000000e+00 
 2.27882735e-04  1.65300000e+00  2.27882735e-04  1.65000000e+00 
 2.28882735e-04  1.65300000e+00  2.28882735e-04  1.65000000e+00 
 2.29882735e-04  1.65300000e+00  2.29882735e-04  1.65000000e+00 
 2.30882735e-04  1.65300000e+00  2.30882735e-04  1.65000000e+00 
 2.31882735e-04  1.65300000e+00  2.31882735e-04  1.65000000e+00 
 2.32882735e-04  1.65300000e+00  2.32882735e-04  1.65000000e+00 
 2.33882735e-04  1.65300000e+00  2.33882735e-04  1.65000000e+00 
 2.34882735e-04  1.65300000e+00  2.34882735e-04  1.65000000e+00 
 2.35882735e-04  1.65300000e+00  2.35882735e-04  1.65000000e+00 
 2.36882735e-04  1.65300000e+00  2.36882735e-04  1.65000000e+00 
 2.37882735e-04  1.65300000e+00  2.37882735e-04  1.65000000e+00 
 2.38882735e-04  1.65300000e+00  2.38882735e-04  1.65000000e+00 
 2.39882735e-04  1.65300000e+00  2.39882735e-04  1.65000000e+00 
 2.40882735e-04  1.65300000e+00  2.40882735e-04  1.65000000e+00 
 2.41882735e-04  1.65300000e+00  2.41882735e-04  1.65000000e+00 
 2.42882735e-04  1.65300000e+00  2.42882735e-04  1.65000000e+00 
 2.43882735e-04  1.65300000e+00  2.43882735e-04  1.65000000e+00 
 2.44882735e-04  1.65300000e+00  2.44882735e-04  1.65000000e+00 
 2.45882735e-04  1.65300000e+00  2.45882735e-04  1.65000000e+00 
 2.46882735e-04  1.65300000e+00  2.46882735e-04  1.65000000e+00 
 2.47882735e-04  1.65300000e+00  2.47882735e-04  1.65000000e+00 
 2.48882735e-04  1.65300000e+00  2.48882735e-04  1.65000000e+00 
 2.49882735e-04  1.65300000e+00  2.49882735e-04  1.65000000e+00 
 2.49990000e-04  1.65300000e+00  2.49990000e-04  1.65000000e+00 
 2.49991000e-04  1.65300000e+00  2.49991000e-04  1.65000000e+00 
 2.49993000e-04  1.65300000e+00  2.49993000e-04  1.65000000e+00 
 2.49996355e-04  1.65300000e+00  2.49996355e-04  1.65000000e+00 
 2.49999526e-04  1.65300000e+00  2.49999526e-04  1.65000000e+00 
 2.50000000e-04  1.65300000e+00  2.50000000e-04  1.65000000e+00 
 2.50000060e-04  1.65300000e+00  2.50000060e-04  1.65000000e+00 
 2.50000179e-04  1.65300000e+00  2.50000179e-04  1.65000000e+00 
 2.50000419e-04  1.65300000e+00  2.50000419e-04  1.65000000e+00 
 2.50000849e-04  1.65300000e+00  2.50000849e-04  1.65000000e+00 
 2.50001000e-04  1.65300000e+00  2.50001000e-04  1.65000000e+00 
 2.50001043e-04  1.65300000e+00  2.50001043e-04  1.65000000e+00 
 2.50001129e-04  1.65300000e+00  2.50001129e-04  1.65000000e+00 
 2.50001300e-04  1.65300000e+00  2.50001300e-04  1.65000000e+00 
 2.50001643e-04  1.65300000e+00  2.50001643e-04  1.65000000e+00 
 2.50002061e-04  1.65300000e+00  2.50002061e-04  1.65000000e+00 
 2.50002520e-04  1.65300000e+00  2.50002520e-04  1.65000000e+00 
 2.50002846e-04  1.65300000e+00  2.50002846e-04  1.65000000e+00 
 2.50003161e-04  1.65300000e+00  2.50003161e-04  1.65000000e+00 
