 4.55000100e-03  1.74103891e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.74103891e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.74103891e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.74103890e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.74103889e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.74103886e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.74103880e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.74103869e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.74103846e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.74103801e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.74103711e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.74103529e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.74103167e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.74102436e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.74100959e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.74098680e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.74096356e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.74093986e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.74091569e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.74089106e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.74086597e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.74084043e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.74081444e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.74078799e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.74076110e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.74073375e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.74070595e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.74067770e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.74064899e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.74061984e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.74059024e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.74056019e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.74052969e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.74049873e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.74046734e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.74043549e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.74040319e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.74037045e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.74034763e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.74034763e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.74034762e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.74034761e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.74034760e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.74034759e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.74034759e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.74034758e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.74034756e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.74034751e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.74034743e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.74034726e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.74034692e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.74034623e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.74034487e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.74034212e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.74033665e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.74032564e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.74030348e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.74026942e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.74023492e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.74019996e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.74016454e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.74012868e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.74009236e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.74005561e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.74001840e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.73998075e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.73994266e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.73990412e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.73986515e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.73982572e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.73978586e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.73974555e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.73970481e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.73966362e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.73962199e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.73957992e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.73953741e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.73949446e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.73945107e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.73940725e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.73937684e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.73937683e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.73937682e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.73937681e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.73937679e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.73937679e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.73937678e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.73937677e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.73937674e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.73937668e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.73937657e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.73937634e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.73937589e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.73937498e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.73937316e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.73936951e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.73936222e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.73934760e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.73931820e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.73927309e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.73922756e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.73918157e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.73913513e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.73908826e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.73904095e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.73899320e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.73894501e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.73889639e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.73884734e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.73879786e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.73874794e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.73869759e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.73864681e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.73859560e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.73854396e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.73849189e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.73843939e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.73838646e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.73833311e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.73827932e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.73822511e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.73817048e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.73813258e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.73813257e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.73813256e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.73813254e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.73813252e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.73813252e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.73813251e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.73813249e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.73813246e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.73813239e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.73813225e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.73813196e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.73813140e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.73813027e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.73812801e+00  4.62508384e-03  1.64076221e+00 
 4.62516576e-03  1.73812347e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.73811442e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.73809625e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.73805977e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.73800388e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.73794757e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.73789083e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.73783366e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.73777606e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.73771803e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.73765959e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.73760072e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.73754143e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.73748172e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.73742159e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.73736104e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.73730007e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.73723869e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.73717689e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.73711467e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.73705204e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.73698899e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.73692553e+00  4.64531264e-03  1.64102405e+00 
 4.64631264e-03  1.73686166e+00  4.64631264e-03  1.64103794e+00 
 4.64731264e-03  1.73679737e+00  4.64731264e-03  1.64105192e+00 
 4.64831264e-03  1.73673267e+00  4.64831264e-03  1.64106599e+00 
 4.64931264e-03  1.73666756e+00  4.64931264e-03  1.64108015e+00 
 4.65000000e-03  1.73662253e+00  4.65000000e-03  1.64108993e+00 
 4.65000010e-03  1.73662253e+00  4.65000010e-03  1.64108994e+00 
 4.65000030e-03  1.73662251e+00  4.65000030e-03  1.64108994e+00 
 4.65000070e-03  1.73662249e+00  4.65000070e-03  1.64108994e+00 
 4.65000100e-03  1.73662247e+00  4.65000100e-03  1.64108995e+00 
 4.65000108e-03  1.73662246e+00  4.65000108e-03  1.64108995e+00 
 4.65000124e-03  1.73662245e+00  4.65000124e-03  1.64108995e+00 
 4.65000156e-03  1.73662243e+00  4.65000156e-03  1.64108996e+00 
 4.65000220e-03  1.73662239e+00  4.65000220e-03  1.64108997e+00 
 4.65000348e-03  1.73662230e+00  4.65000348e-03  1.64108998e+00 
 4.65000604e-03  1.73662214e+00  4.65000604e-03  1.64109002e+00 
 4.65001116e-03  1.73662180e+00  4.65001116e-03  1.64109009e+00 
 4.65002140e-03  1.73662113e+00  4.65002140e-03  1.64109024e+00 
 4.65004188e-03  1.73661978e+00  4.65004188e-03  1.64109053e+00 
 4.65008284e-03  1.73661709e+00  4.65008284e-03  1.64109112e+00 
 4.65016476e-03  1.73661170e+00  4.65016476e-03  1.64109229e+00 
 4.65032860e-03  1.73660094e+00  4.65032860e-03  1.64109463e+00 
 4.65065628e-03  1.73657935e+00  4.65065628e-03  1.64109931e+00 
 4.65131164e-03  1.73653604e+00  4.65131164e-03  1.64110872e+00 
 4.65231164e-03  1.73646973e+00  4.65231164e-03  1.64112314e+00 
 4.65331164e-03  1.73640302e+00  4.65331164e-03  1.64113765e+00 
 4.65431164e-03  1.73633588e+00  4.65431164e-03  1.64115225e+00 
 4.65531164e-03  1.73626833e+00  4.65531164e-03  1.64116693e+00 
 4.65631164e-03  1.73620036e+00  4.65631164e-03  1.64118170e+00 
 4.65731164e-03  1.73613199e+00  4.65731164e-03  1.64119656e+00 
 4.65831164e-03  1.73606320e+00  4.65831164e-03  1.64121150e+00 
 4.65931164e-03  1.73599401e+00  4.65931164e-03  1.64122654e+00 
 4.66031164e-03  1.73592442e+00  4.66031164e-03  1.64124165e+00 
 4.66131164e-03  1.73585442e+00  4.66131164e-03  1.64125686e+00 
 4.66231164e-03  1.73578402e+00  4.66231164e-03  1.64127215e+00 
 4.66331164e-03  1.73571321e+00  4.66331164e-03  1.64128753e+00 
 4.66431164e-03  1.73564200e+00  4.66431164e-03  1.64130299e+00 
 4.66531164e-03  1.73557040e+00  4.66531164e-03  1.64131854e+00 
 4.66631164e-03  1.73549839e+00  4.66631164e-03  1.64133417e+00 
 4.66731164e-03  1.73542598e+00  4.66731164e-03  1.64134989e+00 
 4.66831164e-03  1.73535317e+00  4.66831164e-03  1.64136570e+00 
 4.66931164e-03  1.73527997e+00  4.66931164e-03  1.64138159e+00 
 4.67031164e-03  1.73520637e+00  4.67031164e-03  1.64139757e+00 
 4.67131164e-03  1.73513237e+00  4.67131164e-03  1.64141363e+00 
 4.67231164e-03  1.73505797e+00  4.67231164e-03  1.64142977e+00 
 4.67331164e-03  1.73498319e+00  4.67331164e-03  1.64144600e+00 
 4.67431164e-03  1.73490800e+00  4.67431164e-03  1.64146232e+00 
 4.67500100e-03  1.73485596e+00  4.67500100e-03  1.64147361e+00 
 4.67500110e-03  1.73485595e+00  4.67500110e-03  1.64147362e+00 
 4.67500130e-03  1.73485594e+00  4.67500130e-03  1.64147362e+00 
 4.67500170e-03  1.73485591e+00  4.67500170e-03  1.64147363e+00 
 4.67500200e-03  1.73485588e+00  4.67500200e-03  1.64147363e+00 
 4.67500208e-03  1.73485588e+00  4.67500208e-03  1.64147363e+00 
 4.67500224e-03  1.73485587e+00  4.67500224e-03  1.64147364e+00 
 4.67500256e-03  1.73485584e+00  4.67500256e-03  1.64147364e+00 
 4.67500320e-03  1.73485579e+00  4.67500320e-03  1.64147365e+00 
 4.67500448e-03  1.73485570e+00  4.67500448e-03  1.64147367e+00 
 4.67500704e-03  1.73485550e+00  4.67500704e-03  1.64147371e+00 
 4.67501216e-03  1.73485512e+00  4.67501216e-03  1.64147380e+00 
 4.67502240e-03  1.73485434e+00  4.67502240e-03  1.64147397e+00 
 4.67504288e-03  1.73485279e+00  4.67504288e-03  1.64147430e+00 
 4.67508384e-03  1.73484969e+00  4.67508384e-03  1.64147497e+00 
 4.67516576e-03  1.73484347e+00  4.67516576e-03  1.64147632e+00 
 4.67532960e-03  1.73483106e+00  4.67532960e-03  1.64147901e+00 
 4.67565728e-03  1.73480618e+00  4.67565728e-03  1.64148441e+00 
 4.67631264e-03  1.73475627e+00  4.67631264e-03  1.64149522e+00 
 4.67731264e-03  1.73467994e+00  4.67731264e-03  1.64151178e+00 
 4.67831264e-03  1.73460321e+00  4.67831264e-03  1.64152844e+00 
 4.67931264e-03  1.73452609e+00  4.67931264e-03  1.64154517e+00 
 4.68031264e-03  1.73444856e+00  4.68031264e-03  1.64156199e+00 
 4.68131264e-03  1.73437065e+00  4.68131264e-03  1.64157889e+00 
 4.68231264e-03  1.73429234e+00  4.68231264e-03  1.64159587e+00 
 4.68331264e-03  1.73421364e+00  4.68331264e-03  1.64161294e+00 
 4.68431264e-03  1.73413455e+00  4.68431264e-03  1.64163009e+00 
 4.68531264e-03  1.73405508e+00  4.68531264e-03  1.64164732e+00 
 4.68631264e-03  1.73397522e+00  4.68631264e-03  1.64166464e+00 
 4.68731264e-03  1.73389498e+00  4.68731264e-03  1.64168204e+00 
 4.68831264e-03  1.73381436e+00  4.68831264e-03  1.64169951e+00 
 4.68931264e-03  1.73373335e+00  4.68931264e-03  1.64171708e+00 
 4.69031264e-03  1.73365195e+00  4.69031264e-03  1.64173472e+00 
 4.69131264e-03  1.73357018e+00  4.69131264e-03  1.64175244e+00 
 4.69231264e-03  1.73348803e+00  4.69231264e-03  1.64177025e+00 
 4.69331264e-03  1.73340550e+00  4.69331264e-03  1.64178814e+00 
 4.69431264e-03  1.73332258e+00  4.69431264e-03  1.64180611e+00 
 4.69531264e-03  1.73323930e+00  4.69531264e-03  1.64182415e+00 
 4.69631264e-03  1.73315563e+00  4.69631264e-03  1.64184228e+00 
 4.69731264e-03  1.73307159e+00  4.69731264e-03  1.64186049e+00 
 4.69831264e-03  1.73298717e+00  4.69831264e-03  1.64187879e+00 
 4.69931264e-03  1.73290237e+00  4.69931264e-03  1.64189716e+00 
 4.70000000e-03  1.73284384e+00  4.70000000e-03  1.64190983e+00 
 4.70000010e-03  1.73284383e+00  4.70000010e-03  1.64190983e+00 
 4.70000030e-03  1.73284381e+00  4.70000030e-03  1.64190984e+00 
 4.70000070e-03  1.73284378e+00  4.70000070e-03  1.64190984e+00 
 4.70000100e-03  1.73284375e+00  4.70000100e-03  1.64190985e+00 
 4.70000108e-03  1.73284375e+00  4.70000108e-03  1.64190985e+00 
 4.70000124e-03  1.73284373e+00  4.70000124e-03  1.64190985e+00 
 4.70000156e-03  1.73284371e+00  4.70000156e-03  1.64190986e+00 
 4.70000220e-03  1.73284365e+00  4.70000220e-03  1.64190987e+00 
 4.70000348e-03  1.73284354e+00  4.70000348e-03  1.64190989e+00 
 4.70000604e-03  1.73284332e+00  4.70000604e-03  1.64190994e+00 
 4.70001116e-03  1.73284289e+00  4.70001116e-03  1.64191004e+00 
 4.70002140e-03  1.73284201e+00  4.70002140e-03  1.64191023e+00 
 4.70004188e-03  1.73284027e+00  4.70004188e-03  1.64191060e+00 
 4.70008284e-03  1.73283677e+00  4.70008284e-03  1.64191136e+00 
 4.70016476e-03  1.73282978e+00  4.70016476e-03  1.64191287e+00 
 4.70032860e-03  1.73281579e+00  4.70032860e-03  1.64191590e+00 
 4.70065628e-03  1.73278778e+00  4.70065628e-03  1.64192197e+00 
 4.70131164e-03  1.73273162e+00  4.70131164e-03  1.64193412e+00 
 4.70231164e-03  1.73264574e+00  4.70231164e-03  1.64195273e+00 
 4.70331164e-03  1.73255950e+00  4.70331164e-03  1.64197142e+00 
 4.70431164e-03  1.73247287e+00  4.70431164e-03  1.64199019e+00 
 4.70531164e-03  1.73238586e+00  4.70531164e-03  1.64200904e+00 
 4.70631164e-03  1.73229847e+00  4.70631164e-03  1.64202796e+00 
 4.70731164e-03  1.73221072e+00  4.70731164e-03  1.64204697e+00 
 4.70831164e-03  1.73212259e+00  4.70831164e-03  1.64206605e+00 
 4.70931164e-03  1.73203410e+00  4.70931164e-03  1.64208521e+00 
 4.71031164e-03  1.73194524e+00  4.71031164e-03  1.64210445e+00 
 4.71131164e-03  1.73185602e+00  4.71131164e-03  1.64212377e+00 
 4.71231164e-03  1.73176643e+00  4.71231164e-03  1.64214317e+00 
 4.71331164e-03  1.73167648e+00  4.71331164e-03  1.64216264e+00 
 4.71431164e-03  1.73158617e+00  4.71431164e-03  1.64218219e+00 
 4.71531164e-03  1.73149550e+00  4.71531164e-03  1.64220182e+00 
 4.71631164e-03  1.73140447e+00  4.71631164e-03  1.64222153e+00 
 4.71731164e-03  1.73131308e+00  4.71731164e-03  1.64224131e+00 
 4.71831164e-03  1.73122133e+00  4.71831164e-03  1.64226117e+00 
 4.71931164e-03  1.73112922e+00  4.71931164e-03  1.64228110e+00 
 4.72031164e-03  1.73103676e+00  4.72031164e-03  1.64230111e+00 
 4.72131164e-03  1.73094394e+00  4.72131164e-03  1.64232120e+00 
 4.72231164e-03  1.73085077e+00  4.72231164e-03  1.64234136e+00 
 4.72331164e-03  1.73075724e+00  4.72331164e-03  1.64236160e+00 
 4.72431164e-03  1.73066336e+00  4.72431164e-03  1.64238191e+00 
 4.72500100e-03  1.73059845e+00  4.72500100e-03  1.64239596e+00 
 4.72500110e-03  1.73059845e+00  4.72500110e-03  1.64239596e+00 
 4.72500130e-03  1.73059843e+00  4.72500130e-03  1.64239597e+00 
 4.72500170e-03  1.73059839e+00  4.72500170e-03  1.64239598e+00 
 4.72500200e-03  1.73059836e+00  4.72500200e-03  1.64239598e+00 
 4.72500208e-03  1.73059835e+00  4.72500208e-03  1.64239598e+00 
 4.72500224e-03  1.73059834e+00  4.72500224e-03  1.64239599e+00 
 4.72500256e-03  1.73059831e+00  4.72500256e-03  1.64239599e+00 
 4.72500320e-03  1.73059825e+00  4.72500320e-03  1.64239601e+00 
 4.72500448e-03  1.73059813e+00  4.72500448e-03  1.64239603e+00 
 4.72500704e-03  1.73059789e+00  4.72500704e-03  1.64239608e+00 
 4.72501216e-03  1.73059740e+00  4.72501216e-03  1.64239619e+00 
 4.72502240e-03  1.73059644e+00  4.72502240e-03  1.64239640e+00 
 4.72504288e-03  1.73059450e+00  4.72504288e-03  1.64239682e+00 
 4.72508384e-03  1.73059064e+00  4.72508384e-03  1.64239765e+00 
 4.72516576e-03  1.73058290e+00  4.72516576e-03  1.64239932e+00 
 4.72532960e-03  1.73056743e+00  4.72532960e-03  1.64240267e+00 
 4.72565728e-03  1.73053644e+00  4.72565728e-03  1.64240937e+00 
 4.72631264e-03  1.73047435e+00  4.72631264e-03  1.64242279e+00 
 4.72731264e-03  1.73037944e+00  4.72731264e-03  1.64244333e+00 
 4.72831264e-03  1.73028419e+00  4.72831264e-03  1.64246394e+00 
 4.72931264e-03  1.73018858e+00  4.72931264e-03  1.64248463e+00 
 4.73031264e-03  1.73009262e+00  4.73031264e-03  1.64250539e+00 
 4.73131264e-03  1.72999630e+00  4.73131264e-03  1.64252622e+00 
 4.73231264e-03  1.72989964e+00  4.73231264e-03  1.64254713e+00 
 4.73331264e-03  1.72980263e+00  4.73331264e-03  1.64256812e+00 
 4.73431264e-03  1.72970527e+00  4.73431264e-03  1.64258917e+00 
 4.73531264e-03  1.72960758e+00  4.73531264e-03  1.64261030e+00 
 4.73631264e-03  1.72950954e+00  4.73631264e-03  1.64263151e+00 
 4.73731264e-03  1.72941116e+00  4.73731264e-03  1.64265278e+00 
 4.73831264e-03  1.72931244e+00  4.73831264e-03  1.64267413e+00 
 4.73931264e-03  1.72921338e+00  4.73931264e-03  1.64269555e+00 
 4.74031264e-03  1.72911399e+00  4.74031264e-03  1.64271704e+00 
 4.74131264e-03  1.72901426e+00  4.74131264e-03  1.64273860e+00 
 4.74231264e-03  1.72891419e+00  4.74231264e-03  1.64276024e+00 
 4.74331264e-03  1.72881379e+00  4.74331264e-03  1.64278195e+00 
 4.74431264e-03  1.72871306e+00  4.74431264e-03  1.64280373e+00 
 4.74531264e-03  1.72861199e+00  4.74531264e-03  1.64282558e+00 
 4.74631264e-03  1.72851059e+00  4.74631264e-03  1.64284750e+00 
 4.74731264e-03  1.72840886e+00  4.74731264e-03  1.64286949e+00 
 4.74831264e-03  1.72830680e+00  4.74831264e-03  1.64289155e+00 
 4.74931264e-03  1.72820441e+00  4.74931264e-03  1.64291368e+00 
 4.75000000e-03  1.72813382e+00  4.75000000e-03  1.64292893e+00 
 4.75000010e-03  1.72813381e+00  4.75000010e-03  1.64292893e+00 
 4.75000030e-03  1.72813378e+00  4.75000030e-03  1.64292894e+00 
 4.75000070e-03  1.72813374e+00  4.75000070e-03  1.64292895e+00 
 4.75000100e-03  1.72813371e+00  4.75000100e-03  1.64292895e+00 
 4.75000108e-03  1.72813370e+00  4.75000108e-03  1.64292896e+00 
 4.75000124e-03  1.72813369e+00  4.75000124e-03  1.64292896e+00 
 4.75000156e-03  1.72813366e+00  4.75000156e-03  1.64292897e+00 
 4.75000220e-03  1.72813359e+00  4.75000220e-03  1.64292898e+00 
 4.75000348e-03  1.72813346e+00  4.75000348e-03  1.64292901e+00 
 4.75000604e-03  1.72813319e+00  4.75000604e-03  1.64292907e+00 
 4.75001116e-03  1.72813267e+00  4.75001116e-03  1.64292918e+00 
 4.75002140e-03  1.72813161e+00  4.75002140e-03  1.64292941e+00 
 4.75004188e-03  1.72812951e+00  4.75004188e-03  1.64292986e+00 
 4.75008284e-03  1.72812529e+00  4.75008284e-03  1.64293077e+00 
 4.75016476e-03  1.72811686e+00  4.75016476e-03  1.64293259e+00 
 4.75032860e-03  1.72810001e+00  4.75032860e-03  1.64293624e+00 
 4.75065628e-03  1.72806626e+00  4.75065628e-03  1.64294353e+00 
 4.75131164e-03  1.72799863e+00  4.75131164e-03  1.64295813e+00 
 4.75231164e-03  1.72789530e+00  4.75231164e-03  1.64298047e+00 
 4.75331164e-03  1.72779165e+00  4.75331164e-03  1.64300288e+00 
 4.75431164e-03  1.72768766e+00  4.75431164e-03  1.64302536e+00 
 4.75531164e-03  1.72758334e+00  4.75531164e-03  1.64304791e+00 
 4.75631164e-03  1.72747869e+00  4.75631164e-03  1.64307052e+00 
 4.75731164e-03  1.72737371e+00  4.75731164e-03  1.64309321e+00 
 4.75831164e-03  1.72726842e+00  4.75831164e-03  1.64311596e+00 
 4.75931164e-03  1.72716280e+00  4.75931164e-03  1.64313878e+00 
 4.76031164e-03  1.72705687e+00  4.76031164e-03  1.64316167e+00 
 4.76131164e-03  1.72695062e+00  4.76131164e-03  1.64318463e+00 
 4.76231164e-03  1.72684406e+00  4.76231164e-03  1.64320765e+00 
 4.76331164e-03  1.72673718e+00  4.76331164e-03  1.64323074e+00 
 4.76431164e-03  1.72662999e+00  4.76431164e-03  1.64325390e+00 
 4.76531164e-03  1.72652249e+00  4.76531164e-03  1.64327712e+00 
 4.76631164e-03  1.72641467e+00  4.76631164e-03  1.64330041e+00 
 4.76731164e-03  1.72630655e+00  4.76731164e-03  1.64332377e+00 
 4.76831164e-03  1.72619811e+00  4.76831164e-03  1.64334719e+00 
