 1.26779618e-04  1.65000000e+00  1.26779618e-04  1.65000000e+00 
 1.27779618e-04  1.65000000e+00  1.27779618e-04  1.65000000e+00 
 1.28779618e-04  1.65000000e+00  1.28779618e-04  1.65000000e+00 
 1.29779618e-04  1.65000000e+00  1.29779618e-04  1.65000000e+00 
 1.30779618e-04  1.65000000e+00  1.30779618e-04  1.65000000e+00 
 1.31779618e-04  1.65000000e+00  1.31779618e-04  1.65000000e+00 
 1.32779618e-04  1.65000000e+00  1.32779618e-04  1.65000000e+00 
 1.33779618e-04  1.65000000e+00  1.33779618e-04  1.65000000e+00 
 1.34779618e-04  1.65000000e+00  1.34779618e-04  1.65000000e+00 
 1.35779618e-04  1.65000000e+00  1.35779618e-04  1.65000000e+00 
 1.36779618e-04  1.65000000e+00  1.36779618e-04  1.65000000e+00 
 1.37779618e-04  1.65000000e+00  1.37779618e-04  1.65000000e+00 
 1.38779618e-04  1.65000000e+00  1.38779618e-04  1.65000000e+00 
 1.39779618e-04  1.65000000e+00  1.39779618e-04  1.65000000e+00 
 1.40779618e-04  1.65000000e+00  1.40779618e-04  1.65000000e+00 
 1.41779618e-04  1.65000000e+00  1.41779618e-04  1.65000000e+00 
 1.42779618e-04  1.65000000e+00  1.42779618e-04  1.65000000e+00 
 1.43779618e-04  1.65000000e+00  1.43779618e-04  1.65000000e+00 
 1.44779618e-04  1.65000000e+00  1.44779618e-04  1.65000000e+00 
 1.45779618e-04  1.65000000e+00  1.45779618e-04  1.65000000e+00 
 1.46779618e-04  1.65000000e+00  1.46779618e-04  1.65000000e+00 
 1.47779618e-04  1.65000000e+00  1.47779618e-04  1.65000000e+00 
 1.48779618e-04  1.65000000e+00  1.48779618e-04  1.65000000e+00 
 1.49779618e-04  1.65000000e+00  1.49779618e-04  1.65000000e+00 
 1.50000000e-04  1.65000000e+00  1.50000000e-04  1.65000000e+00 
 1.50000100e-04  1.65000000e+00  1.50000100e-04  1.65000000e+00 
 1.50000300e-04  1.65000000e+00  1.50000300e-04  1.65000000e+00 
 1.50000700e-04  1.65000000e+00  1.50000700e-04  1.65000000e+00 
 1.50001000e-04  1.65000000e+00  1.50001000e-04  1.65000000e+00 
 1.50001068e-04  1.65000000e+00  1.50001068e-04  1.65000000e+00 
 1.50001204e-04  1.65000000e+00  1.50001204e-04  1.65000000e+00 
 1.50001476e-04  1.65000000e+00  1.50001476e-04  1.65000000e+00 
 1.50002019e-04  1.65000000e+00  1.50002019e-04  1.65000000e+00 
 1.50002598e-04  1.65000000e+00  1.50002598e-04  1.65000000e+00 
 1.50003044e-04  1.65000000e+00  1.50003044e-04  1.65000000e+00 
 1.50003501e-04  1.65000000e+00  1.50003501e-04  1.65000000e+00 
 1.50004025e-04  1.65000000e+00  1.50004025e-04  1.65000000e+00 
 1.50004571e-04  1.65000000e+00  1.50004571e-04  1.65000000e+00 
 1.50005150e-04  1.65000000e+00  1.50005150e-04  1.65000000e+00 
 1.50005789e-04  1.65000000e+00  1.50005789e-04  1.65000000e+00 
 1.50006429e-04  1.65000000e+00  1.50006429e-04  1.65000000e+00 
 1.50007085e-04  1.65000000e+00  1.50007085e-04  1.65000000e+00 
 1.50007753e-04  1.65000000e+00  1.50007753e-04  1.65000000e+00 
 1.50008548e-04  1.65000000e+00  1.50008548e-04  1.65000000e+00 
 1.50009428e-04  1.65000000e+00  1.50009428e-04  1.65000000e+00 
 1.50010502e-04  1.65000000e+00  1.50010502e-04  1.65000000e+00 
 1.50011807e-04  1.65000000e+00  1.50011807e-04  1.65000000e+00 
 1.50013426e-04  1.65000000e+00  1.50013426e-04  1.65000000e+00 
 1.50015491e-04  1.65000000e+00  1.50015491e-04  1.65000000e+00 
 1.50018124e-04  1.65000000e+00  1.50018124e-04  1.65000000e+00 
 1.50021548e-04  1.65000000e+00  1.50021548e-04  1.65000000e+00 
 1.50026016e-04  1.65000000e+00  1.50026016e-04  1.65000000e+00 
 1.50030150e-04  1.65000000e+00  1.50030150e-04  1.65000000e+00 
 1.50034578e-04  1.65000000e+00  1.50034578e-04  1.65000000e+00 
 1.50038514e-04  1.65000000e+00  1.50038514e-04  1.65000000e+00 
 1.50042758e-04  1.65000000e+00  1.50042758e-04  1.65000000e+00 
 1.50048246e-04  1.65000000e+00  1.50048246e-04  1.65000000e+00 
 1.50054127e-04  1.65000000e+00  1.50054127e-04  1.65000000e+00 
 1.50062570e-04  1.65000000e+00  1.50062570e-04  1.65000000e+00 
 1.50071282e-04  1.65000000e+00  1.50071282e-04  1.65000000e+00 
 1.50086934e-04  1.65000000e+00  1.50086934e-04  1.65000000e+00 
 1.50102560e-04  1.65000000e+00  1.50102560e-04  1.65000000e+00 
 1.50126700e-04  1.65000000e+00  1.50126700e-04  1.65000000e+00 
 1.50155896e-04  1.65000000e+00  1.50155896e-04  1.65000000e+00 
 1.50201079e-04  1.65000000e+00  1.50201079e-04  1.65000000e+00 
 1.50256370e-04  1.65000000e+00  1.50256370e-04  1.65000000e+00 
 1.50316888e-04  1.65000000e+00  1.50316888e-04  1.65000000e+00 
 1.50422105e-04  1.65000000e+00  1.50422105e-04  1.65000000e+00 
 1.50573702e-04  1.65000000e+00  1.50573702e-04  1.65000000e+00 
 1.50788072e-04  1.65000000e+00  1.50788072e-04  1.65000000e+00 
 1.51077496e-04  1.65000000e+00  1.51077496e-04  1.65000000e+00 
 1.51454287e-04  1.65000000e+00  1.51454287e-04  1.65000000e+00 
 1.51953564e-04  1.65000000e+00  1.51953564e-04  1.65000000e+00 
 1.52599598e-04  1.65000000e+00  1.52599598e-04  1.65000000e+00 
 1.53442758e-04  1.65000000e+00  1.53442758e-04  1.65000000e+00 
 1.54442758e-04  1.65000000e+00  1.54442758e-04  1.65000000e+00 
 1.55442758e-04  1.65000000e+00  1.55442758e-04  1.65000000e+00 
 1.56442758e-04  1.65000000e+00  1.56442758e-04  1.65000000e+00 
 1.57442758e-04  1.65000000e+00  1.57442758e-04  1.65000000e+00 
 1.58442758e-04  1.65000000e+00  1.58442758e-04  1.65000000e+00 
 1.59442758e-04  1.65000000e+00  1.59442758e-04  1.65000000e+00 
 1.60442758e-04  1.65000000e+00  1.60442758e-04  1.65000000e+00 
 1.61442758e-04  1.65000000e+00  1.61442758e-04  1.65000000e+00 
 1.62442758e-04  1.65000000e+00  1.62442758e-04  1.65000000e+00 
 1.63442758e-04  1.65000000e+00  1.63442758e-04  1.65000000e+00 
 1.64442758e-04  1.65000000e+00  1.64442758e-04  1.65000000e+00 
 1.65442758e-04  1.65000000e+00  1.65442758e-04  1.65000000e+00 
 1.66442758e-04  1.65000000e+00  1.66442758e-04  1.65000000e+00 
 1.67442758e-04  1.65000000e+00  1.67442758e-04  1.65000000e+00 
 1.68442758e-04  1.65000000e+00  1.68442758e-04  1.65000000e+00 
 1.69442758e-04  1.65000000e+00  1.69442758e-04  1.65000000e+00 
 1.70442758e-04  1.65000000e+00  1.70442758e-04  1.65000000e+00 
 1.71442758e-04  1.65000000e+00  1.71442758e-04  1.65000000e+00 
 1.72442758e-04  1.65000000e+00  1.72442758e-04  1.65000000e+00 
 1.73442758e-04  1.65000000e+00  1.73442758e-04  1.65000000e+00 
 1.74442758e-04  1.65000000e+00  1.74442758e-04  1.65000000e+00 
 1.75001000e-04  1.65000000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65000000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65000000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65000000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65000000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65000000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65000000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65000000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65000000e+00  1.75002597e-04  1.65000000e+00 
 1.75003122e-04  1.65000000e+00  1.75003122e-04  1.65000000e+00 
 1.75003706e-04  1.65000000e+00  1.75003706e-04  1.65000000e+00 
 1.75004269e-04  1.65000000e+00  1.75004269e-04  1.65000000e+00 
 1.75004977e-04  1.65000000e+00  1.75004977e-04  1.65000000e+00 
 1.75005697e-04  1.65000000e+00  1.75005697e-04  1.65000000e+00 
 1.75006375e-04  1.65000000e+00  1.75006375e-04  1.65000000e+00 
 1.75007195e-04  1.65000000e+00  1.75007195e-04  1.65000000e+00 
 1.75008690e-04  1.65000000e+00  1.75008690e-04  1.65000000e+00 
 1.75010154e-04  1.65000000e+00  1.75010154e-04  1.65000000e+00 
 1.75012372e-04  1.65000000e+00  1.75012372e-04  1.65000000e+00 
 1.75014791e-04  1.65000000e+00  1.75014791e-04  1.65000000e+00 
 1.75017856e-04  1.65000000e+00  1.75017856e-04  1.65000000e+00 
 1.75021952e-04  1.65000000e+00  1.75021952e-04  1.65000000e+00 
 1.75030143e-04  1.65000000e+00  1.75030143e-04  1.65000000e+00 
 1.75039386e-04  1.65000000e+00  1.75039386e-04  1.65000000e+00 
 1.75055333e-04  1.65000000e+00  1.75055333e-04  1.65000000e+00 
 1.75070569e-04  1.65000000e+00  1.75070569e-04  1.65000000e+00 
 1.75094655e-04  1.65000000e+00  1.75094655e-04  1.65000000e+00 
 1.75122961e-04  1.65000000e+00  1.75122961e-04  1.65000000e+00 
 1.75174677e-04  1.65000000e+00  1.75174677e-04  1.65000000e+00 
 1.75238672e-04  1.65000000e+00  1.75238672e-04  1.65000000e+00 
 1.75361900e-04  1.65000000e+00  1.75361900e-04  1.65000000e+00 
 1.75594015e-04  1.65000000e+00  1.75594015e-04  1.65000000e+00 
 1.75988943e-04  1.65000000e+00  1.75988943e-04  1.65000000e+00 
 1.76778799e-04  1.65000000e+00  1.76778799e-04  1.65000000e+00 
 1.77778799e-04  1.65000000e+00  1.77778799e-04  1.65000000e+00 
 1.78778799e-04  1.65000000e+00  1.78778799e-04  1.65000000e+00 
 1.79778799e-04  1.65000000e+00  1.79778799e-04  1.65000000e+00 
 1.80778799e-04  1.65000000e+00  1.80778799e-04  1.65000000e+00 
 1.81778799e-04  1.65000000e+00  1.81778799e-04  1.65000000e+00 
 1.82778799e-04  1.65000000e+00  1.82778799e-04  1.65000000e+00 
 1.83778799e-04  1.65000000e+00  1.83778799e-04  1.65000000e+00 
 1.84778799e-04  1.65000000e+00  1.84778799e-04  1.65000000e+00 
 1.85778799e-04  1.65000000e+00  1.85778799e-04  1.65000000e+00 
 1.86778799e-04  1.65000000e+00  1.86778799e-04  1.65000000e+00 
 1.87778799e-04  1.65000000e+00  1.87778799e-04  1.65000000e+00 
 1.88778799e-04  1.65000000e+00  1.88778799e-04  1.65000000e+00 
 1.89778799e-04  1.65000000e+00  1.89778799e-04  1.65000000e+00 
 1.90778799e-04  1.65000000e+00  1.90778799e-04  1.65000000e+00 
 1.91778799e-04  1.65000000e+00  1.91778799e-04  1.65000000e+00 
 1.92778799e-04  1.65000000e+00  1.92778799e-04  1.65000000e+00 
 1.93778799e-04  1.65000000e+00  1.93778799e-04  1.65000000e+00 
 1.94778799e-04  1.65000000e+00  1.94778799e-04  1.65000000e+00 
 1.95778799e-04  1.65000000e+00  1.95778799e-04  1.65000000e+00 
 1.96778799e-04  1.65000000e+00  1.96778799e-04  1.65000000e+00 
 1.97778799e-04  1.65000000e+00  1.97778799e-04  1.65000000e+00 
 1.98778799e-04  1.65000000e+00  1.98778799e-04  1.65000000e+00 
 1.99778799e-04  1.65000000e+00  1.99778799e-04  1.65000000e+00 
 2.00000000e-04  1.65000000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65000000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65000000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65000000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65000000e+00  2.00001000e-04  1.65000000e+00 
 2.00001068e-04  1.65000000e+00  2.00001068e-04  1.65000000e+00 
 2.00001204e-04  1.65000000e+00  2.00001204e-04  1.65000000e+00 
 2.00001476e-04  1.65000000e+00  2.00001476e-04  1.65000000e+00 
 2.00002019e-04  1.65000000e+00  2.00002019e-04  1.65000000e+00 
 2.00002598e-04  1.65000000e+00  2.00002598e-04  1.65000000e+00 
 2.00003044e-04  1.65000000e+00  2.00003044e-04  1.65000000e+00 
 2.00003501e-04  1.65000000e+00  2.00003501e-04  1.65000000e+00 
 2.00004025e-04  1.65000000e+00  2.00004025e-04  1.65000000e+00 
 2.00004571e-04  1.65000000e+00  2.00004571e-04  1.65000000e+00 
 2.00005150e-04  1.65000000e+00  2.00005150e-04  1.65000000e+00 
 2.00005789e-04  1.65000000e+00  2.00005789e-04  1.65000000e+00 
 2.00006429e-04  1.65000000e+00  2.00006429e-04  1.65000000e+00 
 2.00007085e-04  1.65000000e+00  2.00007085e-04  1.65000000e+00 
 2.00007753e-04  1.65000000e+00  2.00007753e-04  1.65000000e+00 
 2.00008548e-04  1.65000000e+00  2.00008548e-04  1.65000000e+00 
 2.00009428e-04  1.65000000e+00  2.00009428e-04  1.65000000e+00 
 2.00010502e-04  1.65000000e+00  2.00010502e-04  1.65000000e+00 
 2.00011807e-04  1.65000000e+00  2.00011807e-04  1.65000000e+00 
 2.00013426e-04  1.65000000e+00  2.00013426e-04  1.65000000e+00 
 2.00015491e-04  1.65000000e+00  2.00015491e-04  1.65000000e+00 
 2.00018124e-04  1.65000000e+00  2.00018124e-04  1.65000000e+00 
 2.00021548e-04  1.65000000e+00  2.00021548e-04  1.65000000e+00 
 2.00026016e-04  1.65000000e+00  2.00026016e-04  1.65000000e+00 
 2.00030146e-04  1.65000000e+00  2.00030146e-04  1.65000000e+00 
 2.00034573e-04  1.65000000e+00  2.00034573e-04  1.65000000e+00 
 2.00038506e-04  1.65000000e+00  2.00038506e-04  1.65000000e+00 
 2.00042747e-04  1.65000000e+00  2.00042747e-04  1.65000000e+00 
 2.00048233e-04  1.65000000e+00  2.00048233e-04  1.65000000e+00 
 2.00054112e-04  1.65000000e+00  2.00054112e-04  1.65000000e+00 
 2.00062550e-04  1.65000000e+00  2.00062550e-04  1.65000000e+00 
 2.00071258e-04  1.65000000e+00  2.00071258e-04  1.65000000e+00 
 2.00086904e-04  1.65000000e+00  2.00086904e-04  1.65000000e+00 
 2.00102524e-04  1.65000000e+00  2.00102524e-04  1.65000000e+00 
 2.00126652e-04  1.65000000e+00  2.00126652e-04  1.65000000e+00 
 2.00155814e-04  1.65000000e+00  2.00155814e-04  1.65000000e+00 
 2.00201097e-04  1.65000000e+00  2.00201097e-04  1.65000000e+00 
 2.00256201e-04  1.65000000e+00  2.00256201e-04  1.65000000e+00 
 2.00316802e-04  1.65000000e+00  2.00316802e-04  1.65000000e+00 
 2.00422139e-04  1.65000000e+00  2.00422139e-04  1.65000000e+00 
 2.00573607e-04  1.65000000e+00  2.00573607e-04  1.65000000e+00 
 2.00788267e-04  1.65000000e+00  2.00788267e-04  1.65000000e+00 
 2.01076807e-04  1.65000000e+00  2.01076807e-04  1.65000000e+00 
 2.01453216e-04  1.65000000e+00  2.01453216e-04  1.65000000e+00 
 2.01951078e-04  1.65000000e+00  2.01951078e-04  1.65000000e+00 
 2.02595237e-04  1.65000000e+00  2.02595237e-04  1.65000000e+00 
 2.03435862e-04  1.65000000e+00  2.03435862e-04  1.65000000e+00 
 2.04435862e-04  1.65000000e+00  2.04435862e-04  1.65000000e+00 
 2.05435862e-04  1.65000000e+00  2.05435862e-04  1.65000000e+00 
 2.06435862e-04  1.65000000e+00  2.06435862e-04  1.65000000e+00 
 2.07435862e-04  1.65000000e+00  2.07435862e-04  1.65000000e+00 
 2.08435862e-04  1.65000000e+00  2.08435862e-04  1.65000000e+00 
 2.09435862e-04  1.65000000e+00  2.09435862e-04  1.65000000e+00 
 2.10435862e-04  1.65000000e+00  2.10435862e-04  1.65000000e+00 
 2.11435862e-04  1.65000000e+00  2.11435862e-04  1.65000000e+00 
 2.12435862e-04  1.65000000e+00  2.12435862e-04  1.65000000e+00 
 2.13435862e-04  1.65000000e+00  2.13435862e-04  1.65000000e+00 
 2.14435862e-04  1.65000000e+00  2.14435862e-04  1.65000000e+00 
 2.15435862e-04  1.65000000e+00  2.15435862e-04  1.65000000e+00 
 2.16435862e-04  1.65000000e+00  2.16435862e-04  1.65000000e+00 
 2.17435862e-04  1.65000000e+00  2.17435862e-04  1.65000000e+00 
 2.18435862e-04  1.65000000e+00  2.18435862e-04  1.65000000e+00 
 2.19435862e-04  1.65000000e+00  2.19435862e-04  1.65000000e+00 
 2.20435862e-04  1.65000000e+00  2.20435862e-04  1.65000000e+00 
 2.21435862e-04  1.65000000e+00  2.21435862e-04  1.65000000e+00 
 2.22435862e-04  1.65000000e+00  2.22435862e-04  1.65000000e+00 
 2.23435862e-04  1.65000000e+00  2.23435862e-04  1.65000000e+00 
 2.24435862e-04  1.65000000e+00  2.24435862e-04  1.65000000e+00 
 2.25001000e-04  1.65000000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65000000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65000000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65000000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65000000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65000000e+00  2.25002040e-04  1.65000000e+00 
 2.25002119e-04  1.65000000e+00  2.25002119e-04  1.65000000e+00 
 2.25002279e-04  1.65000000e+00  2.25002279e-04  1.65000000e+00 
 2.25002597e-04  1.65000000e+00  2.25002597e-04  1.65000000e+00 
 2.25003122e-04  1.65000000e+00  2.25003122e-04  1.65000000e+00 
 2.25003706e-04  1.65000000e+00  2.25003706e-04  1.65000000e+00 
 2.25004269e-04  1.65000000e+00  2.25004269e-04  1.65000000e+00 
 2.25004977e-04  1.65000000e+00  2.25004977e-04  1.65000000e+00 
 2.25005697e-04  1.65000000e+00  2.25005697e-04  1.65000000e+00 
 2.25006375e-04  1.65000000e+00  2.25006375e-04  1.65000000e+00 
 2.25007195e-04  1.65000000e+00  2.25007195e-04  1.65000000e+00 
 2.25008690e-04  1.65000000e+00  2.25008690e-04  1.65000000e+00 
 2.25010154e-04  1.65000000e+00  2.25010154e-04  1.65000000e+00 
 2.25012372e-04  1.65000000e+00  2.25012372e-04  1.65000000e+00 
 2.25014791e-04  1.65000000e+00  2.25014791e-04  1.65000000e+00 
 2.25017855e-04  1.65000000e+00  2.25017855e-04  1.65000000e+00 
 2.25021950e-04  1.65000000e+00  2.25021950e-04  1.65000000e+00 
 2.25030141e-04  1.65000000e+00  2.25030141e-04  1.65000000e+00 
 2.25039379e-04  1.65000000e+00  2.25039379e-04  1.65000000e+00 
 2.25055321e-04  1.65000000e+00  2.25055321e-04  1.65000000e+00 
 2.25070557e-04  1.65000000e+00  2.25070557e-04  1.65000000e+00 
 2.25094637e-04  1.65000000e+00  2.25094637e-04  1.65000000e+00 
 2.25122937e-04  1.65000000e+00  2.25122937e-04  1.65000000e+00 
 2.25174632e-04  1.65000000e+00  2.25174632e-04  1.65000000e+00 
 2.25238638e-04  1.65000000e+00  2.25238638e-04  1.65000000e+00 
 2.25361855e-04  1.65000000e+00  2.25361855e-04  1.65000000e+00 
 2.25593990e-04  1.65000000e+00  2.25593990e-04  1.65000000e+00 
 2.25988685e-04  1.65000000e+00  2.25988685e-04  1.65000000e+00 
 2.26778074e-04  1.65000000e+00  2.26778074e-04  1.65000000e+00 
 2.27778074e-04  1.65000000e+00  2.27778074e-04  1.65000000e+00 
 2.28778074e-04  1.65000000e+00  2.28778074e-04  1.65000000e+00 
 2.29778074e-04  1.65000000e+00  2.29778074e-04  1.65000000e+00 
 2.30778074e-04  1.65000000e+00  2.30778074e-04  1.65000000e+00 
 2.31778074e-04  1.65000000e+00  2.31778074e-04  1.65000000e+00 
 2.32778074e-04  1.65000000e+00  2.32778074e-04  1.65000000e+00 
 2.33778074e-04  1.65000000e+00  2.33778074e-04  1.65000000e+00 
 2.34778074e-04  1.65000000e+00  2.34778074e-04  1.65000000e+00 
 2.35778074e-04  1.65000000e+00  2.35778074e-04  1.65000000e+00 
 2.36778074e-04  1.65000000e+00  2.36778074e-04  1.65000000e+00 
 2.37778074e-04  1.65000000e+00  2.37778074e-04  1.65000000e+00 
 2.38778074e-04  1.65000000e+00  2.38778074e-04  1.65000000e+00 
 2.39778074e-04  1.65000000e+00  2.39778074e-04  1.65000000e+00 
 2.40778074e-04  1.65000000e+00  2.40778074e-04  1.65000000e+00 
 2.41778074e-04  1.65000000e+00  2.41778074e-04  1.65000000e+00 
 2.42778074e-04  1.65000000e+00  2.42778074e-04  1.65000000e+00 
 2.43778074e-04  1.65000000e+00  2.43778074e-04  1.65000000e+00 
 2.44778074e-04  1.65000000e+00  2.44778074e-04  1.65000000e+00 
 2.45778074e-04  1.65000000e+00  2.45778074e-04  1.65000000e+00 
 2.46778074e-04  1.65000000e+00  2.46778074e-04  1.65000000e+00 
 2.47778074e-04  1.65000000e+00  2.47778074e-04  1.65000000e+00 
 2.48778074e-04  1.65000000e+00  2.48778074e-04  1.65000000e+00 
 2.49778074e-04  1.65000000e+00  2.49778074e-04  1.65000000e+00 
 2.50000000e-04  1.65000000e+00  2.50000000e-04  1.65000000e+00 
 2.50000100e-04  1.65000000e+00  2.50000100e-04  1.65000000e+00 
 2.50000300e-04  1.65000000e+00  2.50000300e-04  1.65000000e+00 
 2.50000700e-04  1.65000000e+00  2.50000700e-04  1.65000000e+00 
 2.50001000e-04  1.65000000e+00  2.50001000e-04  1.65000000e+00 
 2.50001068e-04  1.65000000e+00  2.50001068e-04  1.65000000e+00 
 2.50001204e-04  1.65000000e+00  2.50001204e-04  1.65000000e+00 
 2.50001476e-04  1.65000000e+00  2.50001476e-04  1.65000000e+00 
 2.50002019e-04  1.65000000e+00  2.50002019e-04  1.65000000e+00 
 2.50002598e-04  1.65000000e+00  2.50002598e-04  1.65000000e+00 
 2.50003044e-04  1.65000000e+00  2.50003044e-04  1.65000000e+00 
 2.50003501e-04  1.65000000e+00  2.50003501e-04  1.65000000e+00 
 2.50004025e-04  1.65000000e+00  2.50004025e-04  1.65000000e+00 
 2.50004571e-04  1.65000000e+00  2.50004571e-04  1.65000000e+00 
 2.50005150e-04  1.65000000e+00  2.50005150e-04  1.65000000e+00 
 2.50005789e-04  1.65000000e+00  2.50005789e-04  1.65000000e+00 
 2.50006429e-04  1.65000000e+00  2.50006429e-04  1.65000000e+00 
 2.50007085e-04  1.65000000e+00  2.50007085e-04  1.65000000e+00 
 2.50007753e-04  1.65000000e+00  2.50007753e-04  1.65000000e+00 
 2.50008548e-04  1.65000000e+00  2.50008548e-04  1.65000000e+00 
 2.50009428e-04  1.65000000e+00  2.50009428e-04  1.65000000e+00 
 2.50010502e-04  1.65000000e+00  2.50010502e-04  1.65000000e+00 
 2.50011807e-04  1.65000000e+00  2.50011807e-04  1.65000000e+00 
 2.50013426e-04  1.65000000e+00  2.50013426e-04  1.65000000e+00 
 2.50015491e-04  1.65000000e+00  2.50015491e-04  1.65000000e+00 
 2.50018124e-04  1.65000000e+00  2.50018124e-04  1.65000000e+00 
 2.50021548e-04  1.65000000e+00  2.50021548e-04  1.65000000e+00 
 2.50026016e-04  1.65000000e+00  2.50026016e-04  1.65000000e+00 
 2.50030143e-04  1.65000000e+00  2.50030143e-04  1.65000000e+00 
 2.50034568e-04  1.65000000e+00  2.50034568e-04  1.65000000e+00 
 2.50038498e-04  1.65000000e+00  2.50038498e-04  1.65000000e+00 
 2.50042737e-04  1.65000000e+00  2.50042737e-04  1.65000000e+00 
 2.50048219e-04  1.65000000e+00  2.50048219e-04  1.65000000e+00 
 2.50054096e-04  1.65000000e+00  2.50054096e-04  1.65000000e+00 
 2.50062529e-04  1.65000000e+00  2.50062529e-04  1.65000000e+00 
 2.50071233e-04  1.65000000e+00  2.50071233e-04  1.65000000e+00 
 2.50086872e-04  1.65000000e+00  2.50086872e-04  1.65000000e+00 
 2.50102486e-04  1.65000000e+00  2.50102486e-04  1.65000000e+00 
 2.50126604e-04  1.65000000e+00  2.50126604e-04  1.65000000e+00 
 2.50155732e-04  1.65000000e+00  2.50155732e-04  1.65000000e+00 
 2.50201117e-04  1.65000000e+00  2.50201117e-04  1.65000000e+00 
 2.50256031e-04  1.65000000e+00  2.50256031e-04  1.65000000e+00 
 2.50316718e-04  1.65000000e+00  2.50316718e-04  1.65000000e+00 
