 1.25009827e-04  1.65300000e+00  1.25009827e-04  1.65000000e+00 
 1.25011598e-04  1.65300000e+00  1.25011598e-04  1.65000000e+00 
 1.25013450e-04  1.65300000e+00  1.25013450e-04  1.65000000e+00 
 1.25016308e-04  1.65300000e+00  1.25016308e-04  1.65000000e+00 
 1.25019882e-04  1.65300000e+00  1.25019882e-04  1.65000000e+00 
 1.25022582e-04  1.65300000e+00  1.25022582e-04  1.65000000e+00 
 1.25025955e-04  1.65300000e+00  1.25025955e-04  1.65000000e+00 
 1.25030265e-04  1.65300000e+00  1.25030265e-04  1.65000000e+00 
 1.25034813e-04  1.65300000e+00  1.25034813e-04  1.65000000e+00 
 1.25041587e-04  1.65300000e+00  1.25041587e-04  1.65000000e+00 
 1.25048917e-04  1.65300000e+00  1.25048917e-04  1.65000000e+00 
 1.25063577e-04  1.65300000e+00  1.25063577e-04  1.65000000e+00 
 1.25087113e-04  1.65300000e+00  1.25087113e-04  1.65000000e+00 
 1.25110516e-04  1.65300000e+00  1.25110516e-04  1.65000000e+00 
 1.25141975e-04  1.65300000e+00  1.25141975e-04  1.65000000e+00 
 1.25185000e-04  1.65300000e+00  1.25185000e-04  1.65000000e+00 
 1.25253694e-04  1.65300000e+00  1.25253694e-04  1.65000000e+00 
 1.25345059e-04  1.65300000e+00  1.25345059e-04  1.65000000e+00 
 1.25500078e-04  1.65300000e+00  1.25500078e-04  1.65000000e+00 
 1.25738342e-04  1.65300000e+00  1.25738342e-04  1.65000000e+00 
 1.26182480e-04  1.65300000e+00  1.26182480e-04  1.65000000e+00 
 1.26888867e-04  1.65300000e+00  1.26888867e-04  1.65000000e+00 
 1.27888867e-04  1.65300000e+00  1.27888867e-04  1.65000000e+00 
 1.28888867e-04  1.65300000e+00  1.28888867e-04  1.65000000e+00 
 1.29888867e-04  1.65300000e+00  1.29888867e-04  1.65000000e+00 
 1.30888867e-04  1.65300000e+00  1.30888867e-04  1.65000000e+00 
 1.31888867e-04  1.65300000e+00  1.31888867e-04  1.65000000e+00 
 1.32888867e-04  1.65300000e+00  1.32888867e-04  1.65000000e+00 
 1.33888867e-04  1.65300000e+00  1.33888867e-04  1.65000000e+00 
 1.34888867e-04  1.65300000e+00  1.34888867e-04  1.65000000e+00 
 1.35888867e-04  1.65300000e+00  1.35888867e-04  1.65000000e+00 
 1.36888867e-04  1.65300000e+00  1.36888867e-04  1.65000000e+00 
 1.37888867e-04  1.65300000e+00  1.37888867e-04  1.65000000e+00 
 1.38888867e-04  1.65300000e+00  1.38888867e-04  1.65000000e+00 
 1.39888867e-04  1.65300000e+00  1.39888867e-04  1.65000000e+00 
 1.40888867e-04  1.65300000e+00  1.40888867e-04  1.65000000e+00 
 1.41888867e-04  1.65300000e+00  1.41888867e-04  1.65000000e+00 
 1.42888867e-04  1.65300000e+00  1.42888867e-04  1.65000000e+00 
 1.43888867e-04  1.65300000e+00  1.43888867e-04  1.65000000e+00 
 1.44888867e-04  1.65300000e+00  1.44888867e-04  1.65000000e+00 
 1.45888867e-04  1.65300000e+00  1.45888867e-04  1.65000000e+00 
 1.46888867e-04  1.65300000e+00  1.46888867e-04  1.65000000e+00 
 1.47888867e-04  1.65300000e+00  1.47888867e-04  1.65000000e+00 
 1.48888867e-04  1.65300000e+00  1.48888867e-04  1.65000000e+00 
 1.49888867e-04  1.65300000e+00  1.49888867e-04  1.65000000e+00 
 1.49900000e-04  1.65300000e+00  1.49900000e-04  1.65000000e+00 
 1.49904635e-04  1.65300000e+00  1.49904635e-04  1.65000000e+00 
 1.49913905e-04  1.65300000e+00  1.49913905e-04  1.65000000e+00 
 1.49932446e-04  1.65300000e+00  1.49932446e-04  1.65000000e+00 
 1.49969527e-04  1.65300000e+00  1.49969527e-04  1.65000000e+00 
 1.50000000e-04  1.65300000e+00  1.50000000e-04  1.65000000e+00 
 1.50000434e-04  1.65300000e+00  1.50000434e-04  1.65000000e+00 
 1.50001000e-04  1.65300000e+00  1.50001000e-04  1.65000000e+00 
 1.50001087e-04  1.65300000e+00  1.50001087e-04  1.65000000e+00 
 1.50001260e-04  1.65300000e+00  1.50001260e-04  1.65000000e+00 
 1.50001607e-04  1.65300000e+00  1.50001607e-04  1.65000000e+00 
 1.50002015e-04  1.65300000e+00  1.50002015e-04  1.65000000e+00 
 1.50002471e-04  1.65300000e+00  1.50002471e-04  1.65000000e+00 
 1.50002791e-04  1.65300000e+00  1.50002791e-04  1.65000000e+00 
 1.50003105e-04  1.65300000e+00  1.50003105e-04  1.65000000e+00 
 1.50003435e-04  1.65300000e+00  1.50003435e-04  1.65000000e+00 
 1.50003811e-04  1.65300000e+00  1.50003811e-04  1.65000000e+00 
 1.50004269e-04  1.65300000e+00  1.50004269e-04  1.65000000e+00 
 1.50004768e-04  1.65300000e+00  1.50004768e-04  1.65000000e+00 
 1.50005298e-04  1.65300000e+00  1.50005298e-04  1.65000000e+00 
 1.50005823e-04  1.65300000e+00  1.50005823e-04  1.65000000e+00 
 1.50006370e-04  1.65300000e+00  1.50006370e-04  1.65000000e+00 
 1.50007028e-04  1.65300000e+00  1.50007028e-04  1.65000000e+00 
 1.50008343e-04  1.65300000e+00  1.50008343e-04  1.65000000e+00 
 1.50010395e-04  1.65300000e+00  1.50010395e-04  1.65000000e+00 
 1.50013021e-04  1.65300000e+00  1.50013021e-04  1.65000000e+00 
 1.50016242e-04  1.65300000e+00  1.50016242e-04  1.65000000e+00 
 1.50020887e-04  1.65300000e+00  1.50020887e-04  1.65000000e+00 
 1.50029114e-04  1.65300000e+00  1.50029114e-04  1.65000000e+00 
 1.50039420e-04  1.65300000e+00  1.50039420e-04  1.65000000e+00 
 1.50053280e-04  1.65300000e+00  1.50053280e-04  1.65000000e+00 
 1.50077969e-04  1.65300000e+00  1.50077969e-04  1.65000000e+00 
 1.50110964e-04  1.65300000e+00  1.50110964e-04  1.65000000e+00 
 1.50156405e-04  1.65300000e+00  1.50156405e-04  1.65000000e+00 
 1.50224904e-04  1.65300000e+00  1.50224904e-04  1.65000000e+00 
 1.50361904e-04  1.65300000e+00  1.50361904e-04  1.65000000e+00 
 1.50635902e-04  1.65300000e+00  1.50635902e-04  1.65000000e+00 
 1.50945925e-04  1.65300000e+00  1.50945925e-04  1.65000000e+00 
 1.51273114e-04  1.65300000e+00  1.51273114e-04  1.65000000e+00 
 1.51727816e-04  1.65300000e+00  1.51727816e-04  1.65000000e+00 
 1.52637222e-04  1.65300000e+00  1.52637222e-04  1.65000000e+00 
 1.53637222e-04  1.65300000e+00  1.53637222e-04  1.65000000e+00 
 1.54637222e-04  1.65300000e+00  1.54637222e-04  1.65000000e+00 
 1.55637222e-04  1.65300000e+00  1.55637222e-04  1.65000000e+00 
 1.56637222e-04  1.65300000e+00  1.56637222e-04  1.65000000e+00 
 1.57637222e-04  1.65300000e+00  1.57637222e-04  1.65000000e+00 
 1.58637222e-04  1.65300000e+00  1.58637222e-04  1.65000000e+00 
 1.59637222e-04  1.65300000e+00  1.59637222e-04  1.65000000e+00 
 1.60637222e-04  1.65300000e+00  1.60637222e-04  1.65000000e+00 
 1.61637222e-04  1.65300000e+00  1.61637222e-04  1.65000000e+00 
 1.62637222e-04  1.65300000e+00  1.62637222e-04  1.65000000e+00 
 1.63637222e-04  1.65300000e+00  1.63637222e-04  1.65000000e+00 
 1.64637222e-04  1.65300000e+00  1.64637222e-04  1.65000000e+00 
 1.65637222e-04  1.65300000e+00  1.65637222e-04  1.65000000e+00 
 1.66637222e-04  1.65300000e+00  1.66637222e-04  1.65000000e+00 
 1.67637222e-04  1.65300000e+00  1.67637222e-04  1.65000000e+00 
 1.68637222e-04  1.65300000e+00  1.68637222e-04  1.65000000e+00 
 1.69637222e-04  1.65300000e+00  1.69637222e-04  1.65000000e+00 
 1.70637222e-04  1.65300000e+00  1.70637222e-04  1.65000000e+00 
 1.71637222e-04  1.65300000e+00  1.71637222e-04  1.65000000e+00 
 1.72637222e-04  1.65300000e+00  1.72637222e-04  1.65000000e+00 
 1.73637222e-04  1.65300000e+00  1.73637222e-04  1.65000000e+00 
 1.74637222e-04  1.65300000e+00  1.74637222e-04  1.65000000e+00 
 1.75001000e-04  1.65300000e+00  1.75001000e-04  1.65000000e+00 
 1.75001100e-04  1.65300000e+00  1.75001100e-04  1.65000000e+00 
 1.75001300e-04  1.65300000e+00  1.75001300e-04  1.65000000e+00 
 1.75001700e-04  1.65300000e+00  1.75001700e-04  1.65000000e+00 
 1.75002000e-04  1.65300000e+00  1.75002000e-04  1.65000000e+00 
 1.75002040e-04  1.65300000e+00  1.75002040e-04  1.65000000e+00 
 1.75002119e-04  1.65300000e+00  1.75002119e-04  1.65000000e+00 
 1.75002279e-04  1.65300000e+00  1.75002279e-04  1.65000000e+00 
 1.75002597e-04  1.65300000e+00  1.75002597e-04  1.65000000e+00 
 1.75003079e-04  1.65300000e+00  1.75003079e-04  1.65000000e+00 
 1.75003590e-04  1.65300000e+00  1.75003590e-04  1.65000000e+00 
 1.75004076e-04  1.65300000e+00  1.75004076e-04  1.65000000e+00 
 1.75004669e-04  1.65300000e+00  1.75004669e-04  1.65000000e+00 
 1.75005286e-04  1.65300000e+00  1.75005286e-04  1.65000000e+00 
 1.75005946e-04  1.65300000e+00  1.75005946e-04  1.65000000e+00 
 1.75006534e-04  1.65300000e+00  1.75006534e-04  1.65000000e+00 
 1.75007164e-04  1.65300000e+00  1.75007164e-04  1.65000000e+00 
 1.75007808e-04  1.65300000e+00  1.75007808e-04  1.65000000e+00 
 1.75008526e-04  1.65300000e+00  1.75008526e-04  1.65000000e+00 
 1.75009488e-04  1.65300000e+00  1.75009488e-04  1.65000000e+00 
 1.75010702e-04  1.65300000e+00  1.75010702e-04  1.65000000e+00 
 1.75012033e-04  1.65300000e+00  1.75012033e-04  1.65000000e+00 
 1.75013178e-04  1.65300000e+00  1.75013178e-04  1.65000000e+00 
 1.75014593e-04  1.65300000e+00  1.75014593e-04  1.65000000e+00 
 1.75016218e-04  1.65300000e+00  1.75016218e-04  1.65000000e+00 
 1.75017732e-04  1.65300000e+00  1.75017732e-04  1.65000000e+00 
 1.75020027e-04  1.65300000e+00  1.75020027e-04  1.65000000e+00 
 1.75023308e-04  1.65300000e+00  1.75023308e-04  1.65000000e+00 
 1.75028130e-04  1.65300000e+00  1.75028130e-04  1.65000000e+00 
 1.75035354e-04  1.65300000e+00  1.75035354e-04  1.65000000e+00 
 1.75041936e-04  1.65300000e+00  1.75041936e-04  1.65000000e+00 
 1.75049200e-04  1.65300000e+00  1.75049200e-04  1.65000000e+00 
 1.75059890e-04  1.65300000e+00  1.75059890e-04  1.65000000e+00 
 1.75074060e-04  1.65300000e+00  1.75074060e-04  1.65000000e+00 
 1.75095979e-04  1.65300000e+00  1.75095979e-04  1.65000000e+00 
 1.75122130e-04  1.65300000e+00  1.75122130e-04  1.65000000e+00 
 1.75161392e-04  1.65300000e+00  1.75161392e-04  1.65000000e+00 
 1.75208050e-04  1.65300000e+00  1.75208050e-04  1.65000000e+00 
 1.75271994e-04  1.65300000e+00  1.75271994e-04  1.65000000e+00 
 1.75332087e-04  1.65300000e+00  1.75332087e-04  1.65000000e+00 
 1.75452273e-04  1.65300000e+00  1.75452273e-04  1.65000000e+00 
 1.75656319e-04  1.65300000e+00  1.75656319e-04  1.65000000e+00 
 1.76055948e-04  1.65300000e+00  1.76055948e-04  1.65000000e+00 
 1.76855206e-04  1.65300000e+00  1.76855206e-04  1.65000000e+00 
 1.77855206e-04  1.65300000e+00  1.77855206e-04  1.65000000e+00 
 1.78855206e-04  1.65300000e+00  1.78855206e-04  1.65000000e+00 
 1.79855206e-04  1.65300000e+00  1.79855206e-04  1.65000000e+00 
 1.80855206e-04  1.65300000e+00  1.80855206e-04  1.65000000e+00 
 1.81855206e-04  1.65300000e+00  1.81855206e-04  1.65000000e+00 
 1.82855206e-04  1.65300000e+00  1.82855206e-04  1.65000000e+00 
 1.83855206e-04  1.65300000e+00  1.83855206e-04  1.65000000e+00 
 1.84855206e-04  1.65300000e+00  1.84855206e-04  1.65000000e+00 
 1.85855206e-04  1.65300000e+00  1.85855206e-04  1.65000000e+00 
 1.86855206e-04  1.65300000e+00  1.86855206e-04  1.65000000e+00 
 1.87855206e-04  1.65300000e+00  1.87855206e-04  1.65000000e+00 
 1.88855206e-04  1.65300000e+00  1.88855206e-04  1.65000000e+00 
 1.89855206e-04  1.65300000e+00  1.89855206e-04  1.65000000e+00 
 1.90855206e-04  1.65300000e+00  1.90855206e-04  1.65000000e+00 
 1.91855206e-04  1.65300000e+00  1.91855206e-04  1.65000000e+00 
 1.92855206e-04  1.65300000e+00  1.92855206e-04  1.65000000e+00 
 1.93855206e-04  1.65300000e+00  1.93855206e-04  1.65000000e+00 
 1.94855206e-04  1.65300000e+00  1.94855206e-04  1.65000000e+00 
 1.95855206e-04  1.65300000e+00  1.95855206e-04  1.65000000e+00 
 1.96855206e-04  1.65300000e+00  1.96855206e-04  1.65000000e+00 
 1.97855206e-04  1.65300000e+00  1.97855206e-04  1.65000000e+00 
 1.98855206e-04  1.65300000e+00  1.98855206e-04  1.65000000e+00 
 1.99855206e-04  1.65300000e+00  1.99855206e-04  1.65000000e+00 
 2.00000000e-04  1.65300000e+00  2.00000000e-04  1.65000000e+00 
 2.00000100e-04  1.65300000e+00  2.00000100e-04  1.65000000e+00 
 2.00000300e-04  1.65300000e+00  2.00000300e-04  1.65000000e+00 
 2.00000700e-04  1.65300000e+00  2.00000700e-04  1.65000000e+00 
 2.00001000e-04  1.65300000e+00  2.00001000e-04  1.65000000e+00 
 2.00001069e-04  1.65300000e+00  2.00001069e-04  1.65000000e+00 
 2.00001207e-04  1.65300000e+00  2.00001207e-04  1.65000000e+00 
 2.00001482e-04  1.65300000e+00  2.00001482e-04  1.65000000e+00 
 2.00001818e-04  1.65300000e+00  2.00001818e-04  1.65000000e+00 
 2.00002238e-04  1.65300000e+00  2.00002238e-04  1.65000000e+00 
 2.00002654e-04  1.65300000e+00  2.00002654e-04  1.65000000e+00 
 2.00002993e-04  1.65300000e+00  2.00002993e-04  1.65000000e+00 
 2.00003351e-04  1.65300000e+00  2.00003351e-04  1.65000000e+00 
 2.00003730e-04  1.65300000e+00  2.00003730e-04  1.65000000e+00 
 2.00004124e-04  1.65300000e+00  2.00004124e-04  1.65000000e+00 
 2.00004613e-04  1.65300000e+00  2.00004613e-04  1.65000000e+00 
 2.00005057e-04  1.65300000e+00  2.00005057e-04  1.65000000e+00 
 2.00005434e-04  1.65300000e+00  2.00005434e-04  1.65000000e+00 
 2.00005855e-04  1.65300000e+00  2.00005855e-04  1.65000000e+00 
 2.00006442e-04  1.65300000e+00  2.00006442e-04  1.65000000e+00 
 2.00007108e-04  1.65300000e+00  2.00007108e-04  1.65000000e+00 
 2.00008199e-04  1.65300000e+00  2.00008199e-04  1.65000000e+00 
 2.00009633e-04  1.65300000e+00  2.00009633e-04  1.65000000e+00 
 2.00011848e-04  1.65300000e+00  2.00011848e-04  1.65000000e+00 
 2.00014898e-04  1.65300000e+00  2.00014898e-04  1.65000000e+00 
 2.00019027e-04  1.65300000e+00  2.00019027e-04  1.65000000e+00 
 2.00025268e-04  1.65300000e+00  2.00025268e-04  1.65000000e+00 
 2.00035645e-04  1.65300000e+00  2.00035645e-04  1.65000000e+00 
 2.00047878e-04  1.65300000e+00  2.00047878e-04  1.65000000e+00 
 2.00065016e-04  1.65300000e+00  2.00065016e-04  1.65000000e+00 
 2.00094550e-04  1.65300000e+00  2.00094550e-04  1.65000000e+00 
 2.00153620e-04  1.65300000e+00  2.00153620e-04  1.65000000e+00 
 2.00217573e-04  1.65300000e+00  2.00217573e-04  1.65000000e+00 
 2.00292299e-04  1.65300000e+00  2.00292299e-04  1.65000000e+00 
 2.00387667e-04  1.65300000e+00  2.00387667e-04  1.65000000e+00 
 2.00499065e-04  1.65300000e+00  2.00499065e-04  1.65000000e+00 
 2.00651274e-04  1.65300000e+00  2.00651274e-04  1.65000000e+00 
 2.00955692e-04  1.65300000e+00  2.00955692e-04  1.65000000e+00 
 2.01564528e-04  1.65300000e+00  2.01564528e-04  1.65000000e+00 
 2.02564528e-04  1.65300000e+00  2.02564528e-04  1.65000000e+00 
 2.03564528e-04  1.65300000e+00  2.03564528e-04  1.65000000e+00 
 2.04564528e-04  1.65300000e+00  2.04564528e-04  1.65000000e+00 
 2.05564528e-04  1.65300000e+00  2.05564528e-04  1.65000000e+00 
 2.06564528e-04  1.65300000e+00  2.06564528e-04  1.65000000e+00 
 2.07564528e-04  1.65300000e+00  2.07564528e-04  1.65000000e+00 
 2.08564528e-04  1.65300000e+00  2.08564528e-04  1.65000000e+00 
 2.09564528e-04  1.65300000e+00  2.09564528e-04  1.65000000e+00 
 2.10564528e-04  1.65300000e+00  2.10564528e-04  1.65000000e+00 
 2.11564528e-04  1.65300000e+00  2.11564528e-04  1.65000000e+00 
 2.12564528e-04  1.65300000e+00  2.12564528e-04  1.65000000e+00 
 2.13564528e-04  1.65300000e+00  2.13564528e-04  1.65000000e+00 
 2.14564528e-04  1.65300000e+00  2.14564528e-04  1.65000000e+00 
 2.15564528e-04  1.65300000e+00  2.15564528e-04  1.65000000e+00 
 2.16564528e-04  1.65300000e+00  2.16564528e-04  1.65000000e+00 
 2.17564528e-04  1.65300000e+00  2.17564528e-04  1.65000000e+00 
 2.18564528e-04  1.65300000e+00  2.18564528e-04  1.65000000e+00 
 2.19564528e-04  1.65300000e+00  2.19564528e-04  1.65000000e+00 
 2.20564528e-04  1.65300000e+00  2.20564528e-04  1.65000000e+00 
 2.21564528e-04  1.65300000e+00  2.21564528e-04  1.65000000e+00 
 2.22564528e-04  1.65300000e+00  2.22564528e-04  1.65000000e+00 
 2.23564528e-04  1.65300000e+00  2.23564528e-04  1.65000000e+00 
 2.24564528e-04  1.65300000e+00  2.24564528e-04  1.65000000e+00 
 2.25001000e-04  1.65300000e+00  2.25001000e-04  1.65000000e+00 
 2.25001100e-04  1.65300000e+00  2.25001100e-04  1.65000000e+00 
 2.25001300e-04  1.65300000e+00  2.25001300e-04  1.65000000e+00 
 2.25001700e-04  1.65300000e+00  2.25001700e-04  1.65000000e+00 
 2.25002000e-04  1.65300000e+00  2.25002000e-04  1.65000000e+00 
 2.25002040e-04  1.65300000e+00  2.25002040e-04  1.65000000e+00 
 2.25002120e-04  1.65300000e+00  2.25002120e-04  1.65000000e+00 
 2.25002279e-04  1.65300000e+00  2.25002279e-04  1.65000000e+00 
 2.25002598e-04  1.65300000e+00  2.25002598e-04  1.65000000e+00 
 2.25003061e-04  1.65300000e+00  2.25003061e-04  1.65000000e+00 
 2.25003562e-04  1.65300000e+00  2.25003562e-04  1.65000000e+00 
 2.25004036e-04  1.65300000e+00  2.25004036e-04  1.65000000e+00 
 2.25004605e-04  1.65300000e+00  2.25004605e-04  1.65000000e+00 
 2.25005198e-04  1.65300000e+00  2.25005198e-04  1.65000000e+00 
 2.25005869e-04  1.65300000e+00  2.25005869e-04  1.65000000e+00 
 2.25006606e-04  1.65300000e+00  2.25006606e-04  1.65000000e+00 
 2.25007298e-04  1.65300000e+00  2.25007298e-04  1.65000000e+00 
 2.25007978e-04  1.65300000e+00  2.25007978e-04  1.65000000e+00 
 2.25008723e-04  1.65300000e+00  2.25008723e-04  1.65000000e+00 
 2.25009535e-04  1.65300000e+00  2.25009535e-04  1.65000000e+00 
 2.25010385e-04  1.65300000e+00  2.25010385e-04  1.65000000e+00 
 2.25011278e-04  1.65300000e+00  2.25011278e-04  1.65000000e+00 
 2.25012246e-04  1.65300000e+00  2.25012246e-04  1.65000000e+00 
 2.25013806e-04  1.65300000e+00  2.25013806e-04  1.65000000e+00 
 2.25015328e-04  1.65300000e+00  2.25015328e-04  1.65000000e+00 
 2.25016701e-04  1.65300000e+00  2.25016701e-04  1.65000000e+00 
 2.25018310e-04  1.65300000e+00  2.25018310e-04  1.65000000e+00 
 2.25020802e-04  1.65300000e+00  2.25020802e-04  1.65000000e+00 
 2.25024616e-04  1.65300000e+00  2.25024616e-04  1.65000000e+00 
 2.25029983e-04  1.65300000e+00  2.25029983e-04  1.65000000e+00 
 2.25036789e-04  1.65300000e+00  2.25036789e-04  1.65000000e+00 
 2.25044497e-04  1.65300000e+00  2.25044497e-04  1.65000000e+00 
 2.25051707e-04  1.65300000e+00  2.25051707e-04  1.65000000e+00 
 2.25060167e-04  1.65300000e+00  2.25060167e-04  1.65000000e+00 
 2.25068942e-04  1.65300000e+00  2.25068942e-04  1.65000000e+00 
 2.25082905e-04  1.65300000e+00  2.25082905e-04  1.65000000e+00 
 2.25102537e-04  1.65300000e+00  2.25102537e-04  1.65000000e+00 
 2.25129700e-04  1.65300000e+00  2.25129700e-04  1.65000000e+00 
 2.25162454e-04  1.65300000e+00  2.25162454e-04  1.65000000e+00 
 2.25219098e-04  1.65300000e+00  2.25219098e-04  1.65000000e+00 
 2.25277771e-04  1.65300000e+00  2.25277771e-04  1.65000000e+00 
 2.25388450e-04  1.65300000e+00  2.25388450e-04  1.65000000e+00 
 2.25491717e-04  1.65300000e+00  2.25491717e-04  1.65000000e+00 
 2.25698250e-04  1.65300000e+00  2.25698250e-04  1.65000000e+00 
 2.25945062e-04  1.65300000e+00  2.25945062e-04  1.65000000e+00 
 2.26361924e-04  1.65300000e+00  2.26361924e-04  1.65000000e+00 
 2.26905291e-04  1.65300000e+00  2.26905291e-04  1.65000000e+00 
 2.27623432e-04  1.65300000e+00  2.27623432e-04  1.65000000e+00 
 2.28446790e-04  1.65300000e+00  2.28446790e-04  1.65000000e+00 
 2.29321847e-04  1.65300000e+00  2.29321847e-04  1.65000000e+00 
 2.30321847e-04  1.65300000e+00  2.30321847e-04  1.65000000e+00 
 2.31321847e-04  1.65300000e+00  2.31321847e-04  1.65000000e+00 
 2.32321847e-04  1.65300000e+00  2.32321847e-04  1.65000000e+00 
 2.33321847e-04  1.65300000e+00  2.33321847e-04  1.65000000e+00 
 2.34321847e-04  1.65300000e+00  2.34321847e-04  1.65000000e+00 
 2.35321847e-04  1.65300000e+00  2.35321847e-04  1.65000000e+00 
 2.36321847e-04  1.65300000e+00  2.36321847e-04  1.65000000e+00 
 2.37321847e-04  1.65300000e+00  2.37321847e-04  1.65000000e+00 
 2.38321847e-04  1.65300000e+00  2.38321847e-04  1.65000000e+00 
 2.39321847e-04  1.65300000e+00  2.39321847e-04  1.65000000e+00 
 2.40321847e-04  1.65300000e+00  2.40321847e-04  1.65000000e+00 
 2.41321847e-04  1.65300000e+00  2.41321847e-04  1.65000000e+00 
 2.42321847e-04  1.65300000e+00  2.42321847e-04  1.65000000e+00 
 2.43321847e-04  1.65300000e+00  2.43321847e-04  1.65000000e+00 
 2.44321847e-04  1.65300000e+00  2.44321847e-04  1.65000000e+00 
 2.45321847e-04  1.65300000e+00  2.45321847e-04  1.65000000e+00 
 2.46321847e-04  1.65300000e+00  2.46321847e-04  1.65000000e+00 
 2.47321847e-04  1.65300000e+00  2.47321847e-04  1.65000000e+00 
 2.48321847e-04  1.65300000e+00  2.48321847e-04  1.65000000e+00 
 2.49321847e-04  1.65300000e+00  2.49321847e-04  1.65000000e+00 
 2.49990000e-04  1.65300000e+00  2.49990000e-04  1.65000000e+00 
 2.49991000e-04  1.65300000e+00  2.49991000e-04  1.65000000e+00 
 2.49993000e-04  1.65300000e+00  2.49993000e-04  1.65000000e+00 
 2.49996355e-04  1.65300000e+00  2.49996355e-04  1.65000000e+00 
 2.49999526e-04  1.65300000e+00  2.49999526e-04  1.65000000e+00 
 2.50000000e-04  1.65300000e+00  2.50000000e-04  1.65000000e+00 
 2.50000060e-04  1.65300000e+00  2.50000060e-04  1.65000000e+00 
 2.50000180e-04  1.65300000e+00  2.50000180e-04  1.65000000e+00 
 2.50000419e-04  1.65300000e+00  2.50000419e-04  1.65000000e+00 
 2.50000849e-04  1.65300000e+00  2.50000849e-04  1.65000000e+00 
 2.50001000e-04  1.65300000e+00  2.50001000e-04  1.65000000e+00 
 2.50001043e-04  1.65300000e+00  2.50001043e-04  1.65000000e+00 
 2.50001129e-04  1.65300000e+00  2.50001129e-04  1.65000000e+00 
 2.50001300e-04  1.65300000e+00  2.50001300e-04  1.65000000e+00 
 2.50001643e-04  1.65300000e+00  2.50001643e-04  1.65000000e+00 
 2.50002061e-04  1.65300000e+00  2.50002061e-04  1.65000000e+00 
 2.50002520e-04  1.65300000e+00  2.50002520e-04  1.65000000e+00 
 2.50002846e-04  1.65300000e+00  2.50002846e-04  1.65000000e+00 
